-0.0233235,0.0282656,0.326336,0.594628,0.054
-0.0233235,0.0282656,0.327342,0.595379,0.149
-0.0366414,0.0250995,0.328298,0.596101,0.06
-0.0366414,0.0250995,0.329207,0.596794,0.031
-0.0366414,0.0250995,0.328146,0.587651,0.032
-0.0366414,0.0250995,0.328146,0.587651,0.024
-0.0224266,0.0370071,0.329239,0.588708,0.059
-0.0224266,0.0370071,0.330271,0.589736,0.057
-0.032253,0.0402996,0.331243,0.590731,0.046
-0.032253,0.0402996,0.325588,0.575445,0.066
-0.032253,0.0402996,0.32689,0.577542,0.07
-0.032253,0.0402996,0.328103,0.579556,0.056
-0.0335848,0.045955,0.329232,0.581487,0.064
-0.0335848,0.045955,0.326098,0.577245,0.056
-0.0335848,0.045955,0.327395,0.57924,0.036
-0.0335848,0.045955,0.328606,0.581157,0.02
-0.0354555,0.0497896,0.329735,0.582993,0.062
-0.0354555,0.0497896,0.330786,0.584748,0.047
-0.0354555,0.0497896,0.328963,0.579304,0.028
-0.0354555,0.0497896,0.330126,0.581116,0.03
-0.0354555,0.0497896,0.331209,0.582862,0.12
-0.111975,0.0290437,0.332216,0.58454,0.048
-0.111975,0.0290437,0.33234,0.582,0.059
-0.111975,0.0290437,0.333283,0.583802,0.024
-0.111975,0.0290437,0.334154,0.585535,0.04
-0.111975,0.0290437,0.334955,0.587198,0.027
-0.0330281,0.0616626,0.33569,0.58879,0.053
-0.0330281,0.0616626,0.353721,0.635283,0.055
-0.0330281,0.0616626,0.353497,0.63282,0.022
-0.0330281,0.0616626,0.353319,0.630516,0.054
-0.0434687,0.0604383,0.353181,0.628361,0.042
-0.0453103,0.0592382,0.342198,0.606365,0.227
-0.0453103,0.0592382,0.342198,0.606365,0.069
-0.0453103,0.0592382,0.345345,0.614775,0.031
-0.0453103,0.0592382,0.345456,0.614801,0.037
0.0199764,0.0748892,0.345562,0.614831,0.028
0.0199764,0.0748892,0.345662,0.614859,0.042
0.0199764,0.0748892,0.346258,0.618038,0.024
0.0199764,0.0748892,0.346284,0.617929,0.035
0.0199764,0.0748892,0.34631,0.617828,0.058
-0.124352,0.0249166,0.346338,0.617729,0.033
-0.124352,0.0249166,0.346365,0.617632,0.138
-0.124352,0.0249166,0.329896,0.578778,0.037
-0.124352,0.0249166,0.330797,0.582083,0.022
-0.0582511,0.0360628,0.331609,0.585206,0.055
-0.0582511,0.0360628,0.332335,0.58815,0.028
-0.0582511,0.0360628,0.362092,0.650577,0.031
-0.0582511,0.0360628,0.361542,0.647313,0.073
-0.0582511,0.0360628,0.361064,0.644244,0.027
-0.0507858,0.0301244,0.360654,0.64136,0.048
-0.0507858,0.0301244,0.360303,0.63865,0.026
-0.0507858,0.0301244,0.346999,0.612193,0.131
-0.0507858,0.0301244,0.347208,0.61234,0.072
-0.0507858,0.0301244,0.347404,0.61249,0.038
-0.0509028,0.0284008,0.347589,0.61264,0.075
0.0168614,0.0498706,0.34776,0.612786,0.063
0.0168614,0.0498706,0.343886,0.601425,0.029
0.0168614,0.0498706,0.343886,0.601425,0.055
0.0168614,0.0498706,0.344296,0.602491,0.041
0.0342429,0.0551361,0.344669,0.603512,0.103
0.0342429,0.0551361,0.345007,0.604487,0.064
0.0342429,0.0551361,0.345312,0.605414,0.047
0.0342429,0.0551361,0.327401,0.560221,0.036
0.0342429,0.0551361,0.328732,0.56486,0.029
-0.0590937,0.0200866,0.32993,0.56926,0.068
-0.0590937,0.0200866,0.331003,0.573426,0.108
-0.0590937,0.0200866,0.34592,0.595294,0.06
-0.0590937,0.0200866,0.346512,0.596648,0.018
-0.0482366,0.0274771,0.347053,0.597952,0.056
-0.0482366,0.0274771,0.347546,0.599204,0.027
-0.0482366,0.0274771,0.343062,0.587173,0.03
-0.0482366,0.0274771,0.343062,0.587173,0.07
-0.0482366,0.0274771,0.343062,0.587173,0.065
-0.0468619,0.0342058,0.343684,0.589395,0.153
-0.0468619,0.0342058,0.344237,0.591519,0.152
0.0231836,0.0657156,0.344726,0.593544,0.04
0.0231836,0.0657156,0.343768,0.591852,0.104
0.0231836,0.0657156,0.344249,0.593951,0.033
0.0231836,0.0657156,0.344671,0.59595,0.112
0.0427632,0.0754997,0.345037,0.597851,0.056
0.0427632,0.0754997,0.32772,0.559101,0.067
0.0427632,0.0754997,0.328892,0.564373,0.02
0.0427632,0.0754997,0.329926,0.569363,0.024
-0.0495698,0.0472344,0.330833,0.574077,0.058
-0.0495698,0.0472344,0.32788,0.559666,0.054
-0.0495698,0.0472344,0.32905,0.564906,0.059
-0.0495698,0.0472344,0.330082,0.569866,0.078
-0.0495698,0.0472344,0.330988,0.57455,0.083
-0.0377569,0.052901,0.331777,0.578964,0.122
-0.0377569,0.052901,0.323702,0.554587,0.157
-0.0377569,0.052901,0.32496,0.560547,0.081
-0.0377569,0.052901,0.326067,0.566179,0.076
-0.0364375,0.0575062,0.327035,0.571491,0.118
-0.0364375,0.0575062,0.347695,0.608479,0.159
-0.0364375,0.0575062,0.347786,0.609722,0.042
-0.0348399,0.0625853,0.34785,0.610898,0.074
-0.0348399,0.0625853,0.34789,0.612004,0.05
-0.0348399,0.0625853,0.349137,0.622383,0.027
-0.0348399,0.0625853,0.348909,0.62308,0.078
-0.0419652,0.0595538,0.348681,0.62372,0.078
-0.0419652,0.0595538,0.348456,0.624301,0.018
-0.0419652,0.0595538,0.348232,0.624824,0.03
-0.0419652,0.0595538,0.353148,0.654854,0.094
-0.0919142,0.0432721,0.352176,0.653782,0.106
-0.0919142,0.0432721,0.351273,0.652721,0.023
-0.0919142,0.0432721,0.350434,0.651668,0.028
-0.0919142,0.0432721,0.362601,0.682422,0.048
-0.0919142,0.0432721,0.362601,0.682422,0.024
-0.0280955,0.0520578,0.362601,0.682422,0.046
-0.0280955,0.0520578,0.361121,0.67889,0.045
-0.0280955,0.0520578,0.359767,0.67551,0.03
-0.0280955,0.0520578,0.358533,0.672274,0.07
-0.0263157,0.0425112,0.345898,0.646105,0.045
-0.0263157,0.0425112,0.345299,0.645704,0.042
-0.00585866,0.0365288,0.344746,0.645275,0.079
-0.00585866,0.0365288,0.344237,0.644818,0.092
-0.00585866,0.0365288,0.34606,0.643345,0.053
-0.00585866,0.0365288,0.34573,0.642955,0.047
-0.00585866,0.0365288,0.345438,0.642541,0.026
-0.0119238,0.028853,0.345182,0.642101,0.032
-0.0119238,0.028853,0.34496,0.641636,0.046
-0.0119238,0.028853,0.33766,0.614079,0.079
-0.0119238,0.028853,0.338102,0.615575,0.047
0.0612135,0.0447438,0.338518,0.616959,0.089
0.0612135,0.0447438,0.338911,0.618234,0.025
0.0612135,0.0447438,0.339281,0.619402,0.029
0.0612135,0.0447438,0.336542,0.603962,0.117
0.0612135,0.0447438,0.337278,0.605877,0.037
-0.0843656,-0.0067586,0.337967,0.607672,0.075
-0.0843656,-0.0067586,0.338611,0.609348,0.023
-0.0843656,-0.0067586,0.317093,0.558299,0.039
-0.0843656,-0.0067586,0.318942,0.564101,0.021
-0.00678897,0.0314594,0.320636,0.569573,0.032
-0.00678897,0.0314594,0.322186,0.574723,0.044
-0.00678897,0.0314594,0.346769,0.613077,0.029
-0.00678897,0.0314594,0.346769,0.613077,0.023
-0.00678897,0.0314594,0.346998,0.613917,0.065
0.0160978,0.0497296,0.347575,0.614072,0.138
0.0904138,0.0838159,0.348133,0.614234,0.087
0.0904138,0.0838159,0.34867,0.614397,0.044
0.0904138,0.0838159,0.329342,0.568359,0.048
0.0904138,0.0838159,0.33081,0.572527,0.016
0.0672233,0.0872484,0.332156,0.576482,0.032
0.0672233,0.0872484,0.333387,0.580226,0.095
0.0672233,0.0872484,0.307088,0.525376,0.026
0.0672233,0.0872484,0.309474,0.533842,0.028
0.0185781,0.0787768,0.311632,0.541847,0.074
0.0185781,0.0787768,0.313578,0.549401,0.03
0.0185781,0.0787768,0.315329,0.556515,0.098
0.0185781,0.0787768,0.331731,0.574707,0.029
0.0185781,0.0787768,0.333062,0.578992,0.035
-0.0583067,0.0560792,0.334277,0.583038,0.022
-0.0583067,0.0560792,0.335386,0.586849,0.076
-0.0583067,0.0560792,0.354175,0.633833,0.044
-0.0583067,0.0560792,0.354105,0.633514,0.037
-0.0583067,0.0560792,0.354053,0.633195,0.045
0.0370724,0.101381,0.354018,0.632874,0.044
0.0370724,0.101381,0.353998,0.632548,0.054
0.0370724,0.101381,0.334557,0.599302,0.063
0.0370724,0.101381,0.334351,0.598586,0.041
0.0309198,0.101654,0.334952,0.602046,0.042
0.0861967,0.120624,0.335488,0.605275,0.115
0.0861967,0.120624,0.335965,0.608277,0.029
0.0861967,0.120624,0.336388,0.61106,0.095
0.0861967,0.120624,0.33627,0.606151,0.029
0.107213,0.119573,0.336724,0.609064,0.202
0.107213,0.119573,0.337129,0.611773,0.023
0.107213,0.119573,0.33749,0.614281,0.054
0.107213,0.119573,0.321711,0.575848,0.034
0.107213,0.119573,0.322902,0.58143,0.033
0.0298049,0.088337,0.323973,0.586657,0.09
0.0298049,0.088337,0.324934,0.59154,0.047
0.0298049,0.088337,0.315458,0.563879,0.039
0.0298049,0.088337,0.316955,0.570488,0.022
-0.0399201,0.0589804,0.318303,0.576685,0.041
-0.0399201,0.0589804,0.319515,0.582483,0.084
-0.0399201,0.0589804,0.320601,0.587894,0.037
-0.0399201,0.0589804,0.334909,0.603987,0.094
-0.0399201,0.0589804,0.334909,0.603987,0.025
0.0467138,0.0833934,0.335464,0.606929,0.101
0.0467138,0.0833934,0.335966,0.609666,0.028
0.0467138,0.0833934,0.33642,0.612206,0.028
0.0467138,0.0833934,0.356495,0.653306,0.102
0.0302603,0.0837666,0.356109,0.651975,0.058
0.0302603,0.0837666,0.355779,0.650677,0.108
0.122601,0.117211,0.355501,0.649409,0.093
0.122601,0.117211,0.355271,0.648167,0.039
0.122601,0.117211,0.338108,0.623426,0.027
0.122601,0.117211,0.338344,0.625403,0.063
0.124309,0.116504,0.338565,0.627204,0.1
0.124309,0.116504,0.338774,0.628835,0.153
0.124309,0.116504,0.319946,0.597127,0.029
0.124309,0.116504,0.320866,0.601964,0.017
0.0450196,0.0834609,0.321705,0.606446,0.051
0.0450196,0.0834609,0.322471,0.610585,0.019
0.0450196,0.0834609,0.323171,0.614395,0.04
0.0450196,0.0834609,0.335705,0.623769,0.057
0.0450196,0.0834609,0.336082,0.625569,0.035
0.0406446,0.0676583,0.336444,0.627205,0.069
0.0406446,0.0676583,0.336792,0.628682,0.03
0.0406446,0.0676583,0.335148,0.620678,0.113
0.0406446,0.0676583,0.335148,0.620678,0.099
0.0424383,0.0669271,0.335645,0.622532,0.038
0.0424383,0.0669271,0.336121,0.624225,0.03
0.135084,0.0993769,0.336577,0.625761,0.097
0.135084,0.0993769,0.337016,0.627145,0.029
0.135084,0.0993769,0.338855,0.630107,0.055
0.135084,0.0993769,0.339258,0.631309,0.022
0.135084,0.0993769,0.339656,0.632379,0.046
0.136275,0.100652,0.340051,0.633322,0.075
0.136275,0.100652,0.314397,0.580453,0.028
0.136275,0.100652,0.316042,0.586109,0.059
0.136275,0.100652,0.317562,0.59138,0.043
0.0551703,0.0752508,0.318969,0.596279,0.26
0.0551703,0.0752508,0.320272,0.60082,0.08
0.0551703,0.0752508,0.315233,0.581233,0.166
0.0551703,0.0752508,0.316927,0.586788,0.035
0.0551703,0.0752508,0.318496,0.591963,0.019
-0.0251932,0.0494613,0.319952,0.596772,0.037
-0.0251932,0.0494613,0.321304,0.601228,0.022
-0.0251932,0.0494613,0.335488,0.618493,0.036
-0.0251932,0.0494613,0.336276,0.620444,0.118
0.0506961,0.0821382,0.337032,0.622228,0.037
0.0506961,0.0821382,0.337759,0.62385,0.055
0.0506961,0.0821382,0.353436,0.654811,0.071
0.0506961,0.0821382,0.353436,0.654811,0.036
0.0506961,0.0821382,0.353393,0.653257,0.038
0.0702815,0.0981197,0.353404,0.651744,0.024
0.144142,0.124933,0.353465,0.650269,0.054
0.144142,0.124933,0.353571,0.648828,0.019
0.144142,0.124933,0.336768,0.619641,0.032
0.144142,0.124933,0.337469,0.621469,0.026
0.0626254,0.0993848,0.338141,0.623137,0.034
0.0626254,0.0993848,0.338789,0.62465,0.033
0.0626254,0.0993848,0.314456,0.577756,0.061
0.0626254,0.0993848,0.316243,0.583613,0.046
0.0825052,0.0987068,0.317897,0.589074,0.053
0.0825052,0.0987068,0.319429,0.594154,0.022
0.0825052,0.0987068,0.332933,0.601658,0.038
0.0825052,0.0987068,0.334308,0.604746,0.194
0.0825052,0.0987068,0.335609,0.607612,0.023
0.0561962,0.0819895,0.33684,0.610261,0.061
0.0561962,0.0819895,0.338007,0.612702,0.111
0.0561962,0.0819895,0.332924,0.601633,0.044
0.0561962,0.0819895,0.340429,0.61243,0.031
0.0561962,0.0819895,0.341513,0.614448,0.018
0.0753102,0.0906891,0.342549,0.616307,0.061
0.0753102,0.0906891,0.34354,0.618013,0.034
0.14958,0.118471,0.336733,0.604126,0.18
0.14958,0.118471,0.337974,0.607004,0.042
0.14958,0.118471,0.339147,0.609672,0.031
0.14958,0.118471,0.340256,0.612138,0.031
0.0666454,0.0937745,0.341307,0.614406,0.171
0.0666454,0.0937745,0.317996,0.566644,0.027
0.0666454,0.0937745,0.320183,0.573004,0.05
0.0666454,0.0937745,0.322207,0.578956,0.024
0.00368738,0.0745661,0.32408,0.584512,0.058
0.00368738,0.0745661,0.325815,0.589686,0.015
0.00368738,0.0745661,0.340001,0.607839,0.058
0.00368738,0.0745661,0.341123,0.610387,0.038
0.00368738,0.0745661,0.342185,0.612746,0.03
-0.0143127,0.0692663,0.343193,0.61492,0.067
-0.0143127,0.0692663,0.354762,0.636352,0.033
-0.0143127,0.0692663,0.355171,0.636183,0.126
-0.0143127,0.0692663,0.35559,0.635985,0.115
-0.0143127,0.0692663,0.356019,0.635756,0.055
0.0791185,0.107622,0.356456,0.635498,0.074
0.0791185,0.107622,0.364957,0.663687,0.047
0.0791185,0.107622,0.364957,0.663687,0.033
0.0791185,0.107622,0.364813,0.661564,0.024
-0.00561142,0.0804398,0.364738,0.659509,0.203
0.0687809,0.102064,0.364726,0.657519,0.058
0.0687809,0.102064,0.364772,0.65559,0.022
0.0687809,0.102064,0.346471,0.62288,0.063
0.0687809,0.102064,0.347311,0.624732,0.023
0.0687809,0.102064,0.348119,0.626414,0.023
0.0883894,0.101361,0.348899,0.627932,0.175
0.0883894,0.101361,0.347729,0.619027,0.196
0.0883894,0.101361,0.348702,0.620886,0.06
0.0883894,0.101361,0.349636,0.622586,0.022
0.0798347,0.093315,0.350533,0.624132,0.053
0.0798347,0.093315,0.351398,0.625529,0.02
0.0798347,0.093315,0.340171,0.592854,0.063
0.0798347,0.093315,0.341813,0.596498,0.054
0.0617518,0.0771391,0.343357,0.599899,0.045
0.0617518,0.0771391,0.344808,0.603065,0.07
0.0617518,0.0771391,0.346173,0.606002,0.083
0.0617518,0.0771391,0.34425,0.588947,0.037
0.0617518,0.0771391,0.34425,0.588947,0.034
0.157419,0.109464,0.345951,0.592375,0.057
0.157419,0.109464,0.347549,0.595592,0.088
0.157419,0.109464,0.349051,0.598602,0.038
0.157419,0.109464,0.350461,0.601412,0.044
0.0738044,0.0843846,0.318365,0.527856,0.256
0.0738044,0.0843846,0.321527,0.5366,0.034
0.0749679,0.0924931,0.324434,0.544846,0.088
0.0749679,0.0924931,0.327103,0.55261,0.02
0.0749679,0.0924931,0.345414,0.579076,0.028
0.0749679,0.0924931,0.345414,0.579076,0.129
0.0663333,0.0956463,0.347301,0.583366,0.035
0.0663333,0.0956463,0.349061,0.587401,0.108
0.0663333,0.0956463,0.350701,0.591187,0.152
0.0663333,0.0956463,0.352229,0.594732,0.042
0.0663333,0.0956463,0.347302,0.581834,0.033
0.0859399,0.113449,0.349064,0.58603,0.12
0.0859399,0.113449,0.350705,0.589972,0.031
0.0859399,0.113449,0.352232,0.593667,0.072
0.0859399,0.113449,0.350696,0.588793,0.057
0.161887,0.152865,0.35221,0.592523,0.029
0.161887,0.152865,0.35362,0.596023,0.049
0.161887,0.152865,0.354932,0.599297,0.055
0.161887,0.152865,0.356154,0.602353,0.072
0.152104,0.151527,0.349749,0.593931,0.265
0.152104,0.151527,0.35107,0.597869,0.02
0.0958047,0.129171,0.352294,0.601546,0.032
0.0958047,0.129171,0.353429,0.604969,0.013
0.0958047,0.129171,0.33288,0.568264,0.044
0.0958047,0.129171,0.334816,0.575163,0.018
0.0958047,0.129171,0.336585,0.581615,0.044
0.0675437,0.116188,0.338201,0.587635,0.141
0.0675437,0.116188,0.339677,0.593237,0.027
0.0675437,0.116188,0.352067,0.614247,0.11
0.0675437,0.116188,0.359302,0.631747,0.094
0.0674064,0.109749,0.359642,0.633392,0.03
0.0674064,0.109749,0.359969,0.634873,0.037
0.0674064,0.109749,0.360287,0.636198,0.041
0.0674064,0.109749,0.362421,0.642618,0.12
0.0674064,0.109749,0.362571,0.643565,0.04
0.0853989,0.110864,0.362731,0.64438,0.032
0.0853989,0.110864,0.362903,0.645068,0.066
0.0853989,0.110864,0.363086,0.645633,0.021
0.0853989,0.110864,0.360579,0.645877,0.086
0.150162,0.123961,0.360719,0.646947,0.067
0.150162,0.123961,0.360873,0.647864,0.038
0.150162,0.123961,0.361042,0.648635,0.04
0.150162,0.123961,0.361225,0.649266,0.027
0.0732303,0.0879222,0.342227,0.610547,0.061
0.0732303,0.0879222,0.343332,0.614753,0.026
0.0635569,0.079111,0.344363,0.618626,0.026
0.0635569,0.079111,0.345328,0.622178,0.045
0.0635569,0.079111,0.359961,0.645075,0.056
0.0635569,0.079111,0.359961,0.645075,0.034
0.082823,0.0776867,0.360303,0.645878,0.107
0.082823,0.0776867,0.360656,0.646552,0.09
0.082823,0.0776867,0.36102,0.647103,0.035
0.082823,0.0776867,0.361396,0.647534,0.018
0.082823,0.0776867,0.359845,0.642005,0.034
0.0829585,0.0747703,0.360311,0.64279,0.085
0.0829585,0.0747703,0.360783,0.643455,0.025
0.0829585,0.0747703,0.361259,0.644006,0.032
0.0829585,0.0747703,0.353243,0.62495,0.041
0.0829585,0.0747703,0.354192,0.627048,0.038
0.150836,0.0990348,0.355106,0.628959,0.059
0.150836,0.0990348,0.355987,0.630688,0.025
0.150836,0.0990348,0.35214,0.621518,0.041
0.150836,0.0990348,0.353193,0.623838,0.021
0.152678,0.100135,0.354202,0.625961,0.136
0.152678,0.100135,0.355171,0.627893,0.063
0.08622,0.0791703,0.356103,0.629641,0.122
0.08622,0.0791703,0.330646,0.570125,0.081
0.08622,0.0791703,0.330646,0.570125,0.032
0.08622,0.0791703,0.333037,0.576606,0.024
0.0873623,0.082673,0.335261,0.582669,0.104
0.0873623,0.082673,0.337328,0.588329,0.024
0.0873623,0.082673,0.349659,0.597129,0.037
0.0873623,0.082673,0.351431,0.600771,0.018
0.0873623,0.082673,0.353103,0.604168,0.1
0.000944376,0.0578307,0.354682,0.607327,0.042
0.000944376,0.0578307,0.356173,0.610256,0.046
0.000944376,0.0578307,0.369522,0.634422,0.074
0.000944376,0.0578307,0.370322,0.634503,0.044
0.000944376,0.0578307,0.371116,0.63455,0.128
0.0802562,0.104318,0.371901,0.634562,0.358
0.0802562,0.104318,0.369324,0.633727,0.076
0.0802562,0.104318,0.370126,0.633848,0.039
0.0802562,0.104318,0.37092,0.633932,0.028
0.0820861,0.112031,0.371705,0.63398,0.072
0.0820861,0.112031,0.353397,0.602227,0.021
0.161588,0.141299,0.354879,0.605697,0.035
0.161588,0.141299,0.356274,0.608928,0.088
0.161588,0.141299,0.357589,0.611926,0.018
0.161588,0.141299,0.358828,0.614699,0.164
0.0755167,0.106754,0.353017,0.599976,0.083
0.0755167,0.106754,0.354558,0.603633,0.04
0.0755167,0.106754,0.356007,0.607042,0.039
0.0755167,0.106754,0.35737,0.610209,0.035
0.00749779,0.0782992,0.331327,0.553562,0.046
0.00749779,0.0782992,0.334064,0.561313,0.029
0.00749779,0.0782992,0.336591,0.568589,0.027
0.00749779,0.0782992,0.338926,0.575404,0.099
0.00749779,0.0782992,0.34108,0.581774,0.046
0.00793552,0.0779833,0.355997,0.59818,0.126
0.00793552,0.0779833,0.375908,0.638331,0.029
0.00793552,0.0779833,0.376665,0.638305,0.027
0.00793552,0.0779833,0.377419,0.638246,0.093
0.0883198,0.110237,0.378169,0.638155,0.043
0.0883198,0.110237,0.37579,0.637751,0.063
0.0883198,0.110237,0.376469,0.637874,0.019
0.0883198,0.110237,0.377146,0.637955,0.053
0.0883198,0.110237,0.377818,0.637994,0.022
0.0206983,0.0909773,0.378485,0.637991,0.097
0.0804536,0.11341,0.376051,0.638667,0.062
0.0804536,0.11341,0.376727,0.638738,0.024
0.0804536,0.11341,0.377401,0.638769,0.055
0.0804536,0.11341,0.378073,0.638761,0.04
0.101358,0.115828,0.359493,0.603558,0.043
0.101358,0.115828,0.360936,0.607214,0.046
0.101358,0.115828,0.362289,0.610615,0.038
0.101358,0.115828,0.363561,0.613769,0.059
0.101358,0.115828,0.364756,0.616686,0.034
0.0925102,0.111796,0.361363,0.604639,0.035
0.0925102,0.111796,0.36279,0.60815,0.02
0.0925102,0.111796,0.364132,0.611417,0.036
0.0925102,0.111796,0.365394,0.614449,0.048
0.0933115,0.104782,0.355251,0.579899,0.025
0.0933115,0.104782,0.355251,0.579899,0.074
0.0933115,0.104782,0.357225,0.585061,0.036
0.0933115,0.104782,0.359058,0.589905,0.028
0.175509,0.1329,0.36076,0.594442,0.11
0.175509,0.1329,0.36234,0.59868,0.039
0.175509,0.1329,0.356917,0.581416,0.21
0.175509,0.1329,0.358897,0.586518,0.098
0.175509,0.1329,0.360737,0.591305,0.063
0.107068,0.111102,0.362448,0.595787,0.028
0.107964,0.117923,0.33868,0.54236,0.065
0.107964,0.117923,0.341712,0.551182,0.024
0.107964,0.117923,0.344501,0.559477,0.025
0.107964,0.117923,0.347065,0.56726,0.038
0.107964,0.117923,0.358389,0.582237,0.022
0.0987794,0.118852,0.360302,0.587654,0.055
0.0987794,0.118852,0.362074,0.592729,0.036
0.0987794,0.118852,0.363715,0.597474,0.033
0.0987794,0.118852,0.365235,0.601896,0.044
0.09935,0.126079,0.358576,0.58399,0.034
0.09935,0.126079,0.361891,0.593559,0.048
0.09935,0.126079,0.363404,0.598357,0.082
0.09935,0.126079,0.364804,0.602838,0.058
0.09935,0.126079,0.366099,0.607012,0.113
0.0996668,0.134439,0.367297,0.610888,0.035
0.0996668,0.134439,0.363665,0.603523,0.071
0.0996668,0.134439,0.364878,0.607865,0.022
0.0996668,0.134439,0.365999,0.611904,0.029
0.169462,0.164183,0.367036,0.615648,0.1
0.169462,0.164183,0.366744,0.619095,0.028
0.169462,0.164183,0.367548,0.622643,0.054
0.169462,0.164183,0.368293,0.625915,0.024
0.106649,0.139236,0.368987,0.628919,0.081
0.106649,0.139236,0.369634,0.631666,0.046
0.0937181,0.130872,0.348894,0.588597,0.079
0.0937181,0.130872,0.350491,0.595192,0.052
0.0937181,0.130872,0.35195,0.601326,0.052
0.0937181,0.130872,0.353286,0.607017,0.042
0.0909913,0.123525,0.374105,0.648022,0.064
0.0909913,0.123525,0.37442,0.649637,0.042
0.0909913,0.123525,0.374105,0.648022,0.165
0.0909913,0.123525,0.37442,0.649637,0.022
0.0884061,0.116127,0.374737,0.651063,0.034
0.0884061,0.116127,0.375058,0.652306,0.025
0.0884061,0.116127,0.374258,0.652225,0.056
0.0884061,0.116127,0.374519,0.653467,0.052
0.0884061,0.116127,0.374792,0.65454,0.03
0.154274,0.131115,0.375078,0.65545,0.045
0.154274,0.131115,0.375377,0.656204,0.042
0.154274,0.131115,0.353871,0.609357,0.125
0.154274,0.131115,0.353871,0.609357,0.033
0.154274,0.131115,0.355267,0.614234,0.047
0.171328,0.130276,0.356571,0.618739,0.052
0.171328,0.130276,0.357792,0.622886,0.04
0.0784223,0.0932659,0.345968,0.588778,0.08
0.0784223,0.0932659,0.347939,0.595114,0.015
0.0784223,0.0932659,0.34977,0.601007,0.038
0.0784223,0.0932659,0.351471,0.606474,0.074
0.0761869,0.0884414,0.353054,0.611529,0.029
0.0761869,0.0884414,0.368703,0.630998,0.041
0.0761869,0.0884414,0.368703,0.630998,0.051
0.0761869,0.0884414,0.369655,0.633203,0.084
0.0761869,0.0884414,0.370572,0.63521,0.033
0.0737419,0.0908907,0.371456,0.637027,0.045
0.0737419,0.0908907,0.372311,0.638661,0.048
0.0737419,0.0908907,0.372613,0.638652,0.028
0.0737419,0.0908907,0.373475,0.640271,0.045
0.160267,0.132735,0.374316,0.641722,0.03
0.160267,0.132735,0.375138,0.643011,0.086
0.160267,0.132735,0.375944,0.644146,0.039
0.160267,0.132735,0.375547,0.64634,0.021
0.156872,0.133919,0.376277,0.647455,0.177
0.156872,0.133919,0.377002,0.648425,0.019
0.156872,0.133919,0.377722,0.649257,0.035
0.0620122,0.0995583,0.352327,0.59638,0.291
0.0620122,0.0995583,0.354292,0.601971,0.039
0.0620122,0.0995583,0.35613,0.607164,0.029
0.0620122,0.0995583,0.357851,0.611973,0.026
0.0593297,0.0955778,0.359464,0.616412,0.113
0.0593297,0.0955778,0.375395,0.63717,0.022
0.0593297,0.0955778,0.375395,0.63717,0.033
