0.0154204,0.0749811,0.420482,0.680732,0.081
0.0154204,0.0749811,0.420482,0.680732,0.023
0.111945,0.11484,0.421126,0.679468,0.039
0.111945,0.11484,0.421811,0.678206,0.017
0.111945,0.11484,0.422532,0.676946,0.091
0.111945,0.11484,0.397658,0.630398,0.051
0.110077,0.116279,0.399439,0.633924,0.035
0.110077,0.116279,0.40114,0.637171,0.021
0.198929,0.153526,0.402769,0.640148,0.03
0.198929,0.153526,0.404329,0.642865,0.04
0.198929,0.153526,0.397599,0.62849,0.023
0.198929,0.153526,0.399513,0.632088,0.059
0.198929,0.153526,0.401343,0.635406,0.027
0.0956252,0.10713,0.403093,0.638453,0.041
0.0956252,0.10713,0.370371,0.564895,0.054
0.0956252,0.10713,0.370371,0.564895,0.041
0.0956252,0.10713,0.373943,0.573769,0.038
0.0956252,0.10713,0.377274,0.582082,0.041
0.00371552,0.0692245,0.38038,0.589853,0.079
0.00371552,0.0692245,0.396619,0.613705,0.055
0.00371552,0.0692245,0.398906,0.617858,0.02
0.00371552,0.0692245,0.401079,0.621725,0.022
0.0802071,0.100524,0.403145,0.625314,0.038
0.0802071,0.100524,0.40511,0.628635,0.023
0.0802071,0.100524,0.416815,0.655958,0.023
0.0802071,0.100524,0.418072,0.655999,0.035
0.0789249,0.10535,0.419317,0.655998,0.035
0.0789249,0.10535,0.420551,0.655953,0.031
0.190474,0.159788,0.400563,0.616936,0.045
0.190474,0.159788,0.402606,0.620765,0.022
0.190474,0.159788,0.404547,0.62433,0.023
0.190474,0.159788,0.406391,0.627639,0.136
0.188869,0.163517,0.408145,0.630699,0.08
0.188869,0.163517,0.376944,0.570664,0.018
0.188869,0.163517,0.380227,0.579252,0.059
0.188869,0.163517,0.383284,0.587292,0.025
0.188869,0.163517,0.386131,0.594801,0.047
0.0854821,0.122349,0.388783,0.601799,0.04
0.0854821,0.122349,0.376227,0.564751,0.029
0.0854821,0.122349,0.402663,0.616789,0.15
0.0854821,0.122349,0.404698,0.620765,0.051
0.0854821,0.122349,0.406629,0.624467,0.018
0.0715258,0.114154,0.408461,0.627902,0.066
0.0715258,0.114154,0.4102,0.631079,0.013
0.0715258,0.114154,0.402184,0.615137,0.164
0.0715258,0.114154,0.404226,0.619206,0.049
0.0701683,0.116264,0.406161,0.622997,0.043
0.0701683,0.116264,0.407995,0.626517,0.038
0.181817,0.164484,0.408792,0.632831,0.067
0.181817,0.164484,0.41036,0.635704,0.031
0.181817,0.164484,0.411861,0.638355,0.047
0.181817,0.164484,0.413298,0.640791,0.028
0.18073,0.163852,0.4109,0.640935,0.055
0.18073,0.163852,0.412263,0.643361,0.022
0.18073,0.163852,0.413576,0.645584,0.023
0.18073,0.163852,0.414841,0.647608,0.137
0.18073,0.163852,0.416062,0.649442,0.046
0.0776875,0.1219,0.383427,0.584341,0.036
0.0776875,0.1219,0.383427,0.584341,0.073
0.0776875,0.1219,0.386219,0.592127,0.033
0.0776875,0.1219,0.388817,0.599398,0.023
-0.0256577,0.0767135,0.391237,0.606172,0.03
-0.0256577,0.0767135,0.411813,0.645248,0.037
-0.0256577,0.0767135,0.413141,0.647532,0.027
-0.0256577,0.0767135,0.414424,0.649612,0.1
-0.0256577,0.0767135,0.415667,0.651495,0.027
0.0861313,0.113104,0.416871,0.653189,0.049
0.0861313,0.113104,0.434779,0.700133,0.032
0.0861313,0.113104,0.434926,0.697295,0.034
0.0861313,0.113104,0.435154,0.694554,0.026
0.0854228,0.112023,0.435457,0.691906,0.028
0.176205,0.147143,0.435828,0.689347,0.13
0.176205,0.147143,0.408708,0.637561,0.063
0.176205,0.147143,0.410201,0.64051,0.016
0.176205,0.147143,0.411632,0.643219,0.059
0.176205,0.147143,0.413005,0.645696,0.02
0.0743678,0.10432,0.383698,0.582051,0.082
0.0743678,0.10432,0.386689,0.589897,0.022
0.0743678,0.10432,0.389479,0.597231,0.103
0.0743678,0.10432,0.392084,0.60407,0.048
0.0743678,0.10432,0.394515,0.610432,0.018
-0.00402498,0.0638446,0.406089,0.620377,0.063
-0.00402498,0.0638446,0.406089,0.620377,0.036
-0.00402498,0.0638446,0.408131,0.624075,0.045
-0.00402498,0.0638446,0.410073,0.627515,0.017
0.0660319,0.0865088,0.411922,0.630707,0.057
0.0660319,0.0865088,0.413684,0.633657,0.018
0.0660319,0.0865088,0.421294,0.646501,0.038
0.0660319,0.0865088,0.42272,0.647233,0.031
0.0660319,0.0865088,0.424113,0.647895,0.045
0.0900788,0.103745,0.425474,0.648489,0.026
0.182616,0.151103,0.408153,0.612897,0.035
0.182616,0.151103,0.410299,0.61694,0.033
0.182616,0.151103,0.412332,0.62072,0.04
0.182616,0.151103,0.414259,0.624244,0.028
0.182616,0.151103,0.416084,0.62752,0.044
0.0815396,0.113692,0.37891,0.549313,0.026
0.0815396,0.113692,0.37891,0.549313,0.023
0.0815396,0.113692,0.382624,0.559321,0.021
0.0815396,0.113692,0.386064,0.568729,0.136
-0.0194321,0.0750988,0.389248,0.577557,0.036
-0.0194321,0.0750988,0.404254,0.598247,0.129
-0.0194321,0.0750988,0.406654,0.603595,0.056
-0.0194321,0.0750988,0.408907,0.608611,0.026
0.0966492,0.12508,0.411023,0.613304,0.059
0.0966492,0.12508,0.413009,0.617683,0.046
0.0966492,0.12508,0.428004,0.652988,0.083
0.0966492,0.12508,0.429122,0.653345,0.019
0.0966492,0.12508,0.430222,0.653655,0.082
0.0993266,0.135984,0.431305,0.653916,0.041
0.0993266,0.135984,0.401576,0.591879,0.02
0.0993266,0.135984,0.403967,0.598023,0.107
0.0993266,0.135984,0.406197,0.603785,0.124
0.192436,0.179309,0.408277,0.609176,0.022
0.0924368,0.138275,0.410218,0.614208,0.027
0.0924368,0.138275,0.406118,0.613029,0.039
0.0924368,0.138275,0.407966,0.618166,0.029
0.0924368,0.138275,0.406481,0.614266,0.026
0.0924368,0.138275,0.408325,0.619334,0.024
0.0956688,0.134615,0.410053,0.624052,0.316
0.0956688,0.134615,0.411675,0.628433,0.02
0.0956688,0.134615,0.402267,0.602859,0.023
0.0956688,0.134615,0.404252,0.608577,0.061
0.0875227,0.127327,0.406102,0.613922,0.036
0.0875227,0.127327,0.407825,0.618906,0.056
0.0875227,0.127327,0.409433,0.623539,0.038
0.0875227,0.127327,0.402481,0.607897,0.02
0.0875227,0.127327,0.402481,0.607897,0.029
0.0901177,0.126655,0.404264,0.613363,0.064
0.0901177,0.126655,0.405924,0.618464,0.023
0.0901177,0.126655,0.407471,0.623213,0.03
0.0901177,0.126655,0.406768,0.62317,0.042
0.209241,0.172447,0.408271,0.627755,0.028
0.209241,0.172447,0.409682,0.632009,0.014
0.209241,0.172447,0.411008,0.635944,0.054
0.209241,0.172447,0.412256,0.63957,0.039
0.209241,0.172447,0.378838,0.571434,0.038
0.200396,0.167477,0.381797,0.581142,0.024
0.111205,0.13183,0.384528,0.590216,0.047
0.111205,0.13183,0.387047,0.598677,0.094
0.111205,0.13183,0.382812,0.583524,0.025
0.111205,0.13183,0.385499,0.592351,0.018
0.204993,0.169318,0.387986,0.600585,0.049
0.204993,0.169318,0.390288,0.608247,0.026
0.204993,0.169318,0.39242,0.615356,0.023
0.204993,0.169318,0.405998,0.634393,0.055
0.204993,0.169318,0.407396,0.638612,0.027
0.127277,0.135932,0.408721,0.642499,0.087
0.127277,0.135932,0.409977,0.646065,0.039
0.127277,0.135932,0.379969,0.58271,0.026
0.127277,0.135932,0.382643,0.591675,0.02
0.128661,0.14019,0.385116,0.600037,0.135
0.128661,0.14019,0.387404,0.607815,0.037
0.128661,0.14019,0.389522,0.615031,0.015
0.128661,0.14019,0.40358,0.640156,0.052
0.128661,0.14019,0.40358,0.640156,0.164
0.213386,0.178012,0.404839,0.644352,0.021
0.213386,0.178012,0.406033,0.6482,0.021
0.213386,0.178012,0.407171,0.651713,0.027
0.213386,0.178012,0.408256,0.654905,0.058
0.215292,0.178439,0.405368,0.651059,0.035
0.11359,0.137465,0.406399,0.654613,0.022
0.11359,0.137465,0.407389,0.657845,0.061
0.11359,0.137465,0.408342,0.660766,0.013
0.11359,0.137465,0.381644,0.610673,0.05
0.11359,0.137465,0.38379,0.618101,0.075
0.13835,0.141755,0.385793,0.624976,0.049
0.13835,0.141755,0.387665,0.631318,0.05
0.13835,0.141755,0.408454,0.676822,0.021
0.13835,0.141755,0.409068,0.678434,0.041
0.139686,0.135899,0.409696,0.679818,0.03
0.139686,0.135899,0.410339,0.680986,0.037
0.139686,0.135899,0.410999,0.681946,0.019
0.139686,0.135899,0.397492,0.653697,0.033
0.139686,0.135899,0.397492,0.653697,0.022
0.225098,0.158568,0.398787,0.656958,0.206
0.225098,0.158568,0.400043,0.659906,0.102
0.225098,0.158568,0.401265,0.662553,0.016
0.225098,0.158568,0.371323,0.601151,0.055
0.227468,0.154518,0.374115,0.608914,0.029
0.227468,0.154518,0.376738,0.616113,0.022
0.227468,0.154518,0.379205,0.622769,0.019
0.253222,0.160028,0.38153,0.628903,0.044
0.253222,0.160028,0.370149,0.595014,0.021
0.253222,0.160028,0.373227,0.603025,0.049
0.253222,0.160028,0.37612,0.610465,0.033
0.151548,0.118054,0.378841,0.617357,0.057
0.151548,0.118054,0.360341,0.572286,0.028
0.151548,0.118054,0.364103,0.581999,0.033
0.151548,0.118054,0.367623,0.591059,0.024
0.0496454,0.0808209,0.370917,0.599488,0.03
0.0496454,0.0808209,0.374004,0.607308,0.136
0.0496454,0.0808209,0.388323,0.62643,0.094
0.0496454,0.0808209,0.387824,0.62477,0.018
0.0496454,0.0808209,0.390066,0.62957,0.034
0.146943,0.134045,0.392202,0.633998,0.059
0.146943,0.134045,0.394242,0.638067,0.05
0.146943,0.134045,0.396192,0.641791,0.017
0.146943,0.134045,0.41355,0.682965,0.034
0.241021,0.184158,0.414351,0.68249,0.064
0.241021,0.184158,0.415186,0.681946,0.046
0.241021,0.184158,0.416052,0.681335,0.021
0.242481,0.193882,0.394032,0.649894,0.098
0.242481,0.193882,0.395642,0.653151,0.023
0.242481,0.193882,0.397204,0.656099,0.031
0.242481,0.193882,0.39872,0.658752,0.085
0.139755,0.154461,0.400194,0.661122,0.105
0.139755,0.154461,0.369597,0.60571,0.023
0.139755,0.154461,0.372446,0.613244,0.03
0.139755,0.154461,0.375131,0.620216,0.025
0.0596211,0.116822,0.377665,0.626647,0.032
0.0596211,0.116822,0.397941,0.660372,0.085
0.0596211,0.116822,0.41557,0.693075,0.103
0.0596211,0.116822,0.416403,0.691791,0.02
0.153661,0.140997,0.417287,0.690476,0.11
0.153661,0.140997,0.418217,0.689132,0.083
0.153661,0.140997,0.41919,0.687761,0.053
0.153661,0.140997,0.390999,0.634291,0.03
0.153661,0.140997,0.393264,0.638115,0.041
0.248944,0.170622,0.39544,0.641618,0.028
0.248944,0.170622,0.397534,0.644813,0.029
0.248944,0.170622,0.391424,0.635705,0.068
0.248944,0.170622,0.393681,0.63945,0.062
0.250224,0.164898,0.395853,0.642876,0.02
0.26332,0.171172,0.397945,0.645998,0.042
0.26332,0.171172,0.399962,0.648828,0.04
0.26332,0.171172,0.360087,0.557093,0.057
0.26332,0.171172,0.364535,0.567004,0.016
0.26332,0.171172,0.368701,0.576281,0.032
0.171915,0.131068,0.372603,0.584946,0.086
0.171915,0.131068,0.355621,0.541142,0.022
0.171915,0.131068,0.355621,0.541142,0.019
0.171915,0.131068,0.36051,0.552196,0.117
0.171915,0.131068,0.365075,0.562565,0.07
0.070502,0.0934587,0.369339,0.572271,0.038
0.070502,0.0934587,0.373321,0.581336,0.067
0.070502,0.0934587,0.381616,0.584441,0.086
0.070502,0.0934587,0.385161,0.59134,0.016
0.0728624,0.100743,0.388505,0.597793,0.04
0.0728624,0.100743,0.391658,0.603814,0.017
0.0728624,0.100743,0.394634,0.609417,0.09
0.0728624,0.100743,0.40717,0.640026,0.031
0.0728624,0.100743,0.409053,0.642038,0.028
0.156098,0.165885,0.410878,0.643875,0.029
0.156098,0.165885,0.412647,0.645545,0.027
0.156098,0.165885,0.415334,0.663646,0.064
0.156098,0.165885,0.416674,0.664311,0.036
0.179348,0.182831,0.414414,0.66048,0.029
0.271717,0.227277,0.415766,0.661324,0.087
0.271717,0.227277,0.417102,0.662041,0.027
0.271717,0.227277,0.418423,0.662636,0.02
0.271717,0.227277,0.398839,0.629891,0.02
0.271717,0.227277,0.400938,0.634117,0.034
0.167977,0.18329,0.40294,0.638005,0.077
0.167977,0.18329,0.404853,0.641567,0.018
0.167977,0.18329,0.370585,0.579333,0.03
0.167977,0.18329,0.374224,0.588611,0.064
0.167977,0.18329,0.377625,0.597249,0.099
0.0759964,0.144451,0.380807,0.605271,0.061
0.0759964,0.144451,0.383784,0.612699,0.02
0.0759964,0.144451,0.398612,0.629224,0.09
0.0759964,0.144451,0.400839,0.633607,0.026
0.15797,0.151383,0.402964,0.637638,0.028
0.15797,0.151383,0.404994,0.641331,0.015
0.15797,0.151383,0.419594,0.666684,0.024
0.15797,0.151383,0.400751,0.622889,0.041
0.15797,0.151383,0.403094,0.627398,0.025
0.157555,0.150015,0.405324,0.631563,0.082
0.27308,0.196355,0.407447,0.635396,0.041
0.27308,0.196355,0.400522,0.622124,0.058
0.27308,0.196355,0.402869,0.626676,0.116
0.27308,0.196355,0.4051,0.630882,0.018
0.273542,0.195944,0.407225,0.634755,0.036
0.273542,0.195944,0.409249,0.638308,0.015
0.273542,0.195944,0.404887,0.633608,0.039
0.273542,0.195944,0.407024,0.637473,0.05
0.273542,0.195944,0.40907,0.641021,0.051
0.169415,0.154396,0.411029,0.644265,0.091
0.169415,0.154396,0.372043,0.566844,0.107
0.169415,0.154396,0.376063,0.576747,0.018
0.169415,0.154396,0.379814,0.585993,0.072
0.0650318,0.110871,0.383314,0.594605,0.055
0.0650318,0.110871,0.386581,0.602607,0.02
0.0650318,0.110871,0.426823,0.675139,0.019
0.0650318,0.110871,0.427886,0.674924,0.025
0.0650318,0.110871,0.428963,0.674639,0.067
0.158435,0.147048,0.43005,0.674287,0.098
0.158435,0.147048,0.431146,0.673871,0.016
0.158435,0.147048,0.403831,0.621011,0.054
0.158435,0.147048,0.404012,0.621615,0.026
0.181334,0.160029,0.406337,0.626336,0.026
0.275397,0.198708,0.408545,0.630703,0.026
0.275397,0.198708,0.410642,0.634727,0.033
0.275397,0.198708,0.398811,0.611549,0.026
0.275397,0.198708,0.401432,0.617342,0.029
0.275397,0.198708,0.403908,0.622715,0.012
0.171756,0.154971,0.406247,0.627683,0.025
0.171756,0.154971,0.408459,0.632263,0.02
0.171756,0.154971,0.368993,0.547226,0.036
0.171756,0.154971,0.373462,0.558455,0.015
0.0674345,0.106866,0.377614,0.568975,0.029
0.0674345,0.106866,0.381473,0.578808,0.08
0.0674345,0.106866,0.398862,0.59962,0.081
0.0674345,0.106866,0.401802,0.605852,0.02
0.0674345,0.106866,0.404571,0.611662,0.04
0.161911,0.145474,0.40718,0.617062,0.035
0.161911,0.145474,0.40964,0.622068,0.021
0.161911,0.145474,0.425255,0.655307,0.053
0.161911,0.145474,0.426753,0.656393,0.029
0.278748,0.200964,0.428221,0.657352,0.031
0.278748,0.200964,0.429658,0.658188,0.079
0.279901,0.208948,0.403019,0.606504,0.027
0.279901,0.208948,0.403239,0.607236,0.036
0.279901,0.208948,0.405833,0.613037,0.025
0.279901,0.208948,0.408277,0.618434,0.021
0.279901,0.208948,0.41058,0.623441,0.052
0.176228,0.169149,0.412753,0.628072,0.041
0.176228,0.169149,0.373058,0.555474,0.045
0.176228,0.169149,0.377159,0.566628,0.035
0.176228,0.169149,0.380963,0.57706,0.022
0.0960677,0.133993,0.384491,0.586793,0.048
0.0960677,0.133993,0.387764,0.595852,0.07
0.0960677,0.133993,0.400599,0.604717,0.032
0.0960677,0.133993,0.421092,0.648949,0.019
0.166929,0.159013,0.422575,0.651274,0.025
0.166929,0.159013,0.424011,0.653387,0.055
0.166929,0.159013,0.425401,0.655294,0.049
0.166929,0.159013,0.402919,0.609898,0.044
0.166929,0.159013,0.405345,0.615859,0.084
0.284568,0.210751,0.407627,0.621397,0.044
0.284568,0.210751,0.409773,0.626528,0.03
0.284568,0.210751,0.411795,0.631265,0.018
0.284568,0.210751,0.37518,0.567269,0.034
0.285908,0.21226,0.378934,0.577971,0.117
0.285908,0.21226,0.382417,0.587957,0.064
0.182019,0.168607,0.38565,0.597251,0.029
0.182019,0.168607,0.373341,0.563248,0.024
0.182019,0.168607,0.377229,0.574206,0.063
0.182019,0.168607,0.380837,0.584437,0.027
0.206996,0.175277,0.384184,0.593966,0.039
0.206996,0.175277,0.402503,0.619951,0.08
0.206996,0.175277,0.404745,0.625686,0.022
0.206996,0.175277,0.406859,0.63099,0.024
0.206996,0.175277,0.408856,0.635879,0.022
0.172413,0.164047,0.410744,0.640368,0.032
0.172413,0.164047,0.396149,0.611598,0.035
0.172413,0.164047,0.395711,0.610158,0.021
0.172413,0.164047,0.398159,0.616987,0.038
0.289994,0.218984,0.400453,0.623315,0.033
0.289994,0.218984,0.402606,0.629162,0.043
0.289994,0.218984,0.40688,0.638606,0.036
0.289994,0.218984,0.408586,0.643171,0.02
0.289994,0.218984,0.410209,0.647354,0.026
0.291118,0.220814,0.411755,0.651173,0.024
0.291118,0.220814,0.413232,0.654641,0.03
0.280598,0.214123,0.375316,0.589666,0.213
0.280598,0.214123,0.378493,0.599322,0.026
0.280598,0.214123,0.381451,0.608285,0.02
0.280598,0.214123,0.384207,0.616582,0.167
0.187109,0.173423,0.38678,0.624239,0.034
0.187109,0.173423,0.377429,0.599914,0.038
0.187109,0.173423,0.380393,0.608757,0.026
0.187109,0.173423,0.383163,0.616948,0.025
0.175646,0.16273,0.385755,0.624512,0.023
0.175646,0.16273,0.404354,0.652875,0.122
0.175646,0.16273,0.40591,0.656767,0.028
0.175646,0.16273,0.407409,0.660293,0.024
0.175646,0.16273,0.408858,0.66347,0.014
0.0814822,0.121866,0.41026,0.666312,0.071
0.0814822,0.121866,0.406699,0.660174,0.023
0.0814822,0.121866,0.40806,0.663402,0.034
0.0814822,0.121866,0.409382,0.666301,0.026
0.187741,0.166455,0.410671,0.668887,0.022
0.187741,0.166455,0.41193,0.671174,0.039
0.187741,0.166455,0.402447,0.660338,0.023
0.187741,0.166455,0.402447,0.660338,0.064
0.187741,0.166455,0.403955,0.663674,0.033
0.189046,0.164685,0.405422,0.666667,0.146
0.284245,0.197145,0.406853,0.669335,0.023
0.284245,0.197145,0.40825,0.671693,0.021
0.284245,0.197145,0.400555,0.6547,0.077
0.284245,0.197145,0.402309,0.658316,0.033
0.179333,0.148324,0.404006,0.661581,0.073
0.179333,0.148324,0.405653,0.66451,0.016
0.179333,0.148324,0.370788,0.59316,0.032
0.179333,0.148324,0.374327,0.602064,0.026
0.179333,0.148324,0.377651,0.610324,0.029
0.0855069,0.108828,0.380777,0.617965,0.06
0.0855069,0.108828,0.383719,0.625011,0.07
0.0855069,0.108828,0.398435,0.641628,0.044
0.0855069,0.108828,0.4006,0.645693,0.032
0.0978231,0.10887,0.402681,0.649402,0.024
0.0978231,0.10887,0.404685,0.652771,0.031
0.0978231,0.10887,0.406617,0.655815,0.033
0.0978231,0.10887,0.422495,0.689579,0.025
0.0978231,0.10887,0.42356,0.688975,0.052
0.196085,0.151399,0.424657,0.688296,0.039
0.196085,0.151399,0.425784,0.687544,0.017
0.196085,0.151399,0.417288,0.672173,0.085
0.196085,0.151399,0.418751,0.672805,0.019
0.197742,0.159336,0.417635,0.673347,0.175
0.293674,0.199533,0.419093,0.673913,0.031
0.293674,0.199533,0.420548,0.674345,0.03
0.293674,0.199533,0.421998,0.674648,0.105
0.293674,0.199533,0.392686,0.617882,0.031
0.293674,0.199533,0.395587,0.623545,0.071
0.188965,0.157031,0.398345,0.62878,0.022
0.188965,0.157031,0.40097,0.633604,0.124
0.188965,0.157031,0.360239,0.543968,0.091
0.188965,0.157031,0.365292,0.555626,0.023
0.108196,0.120041,0.370008,0.566545,0.043
0.108196,0.120041,0.374411,0.57675,0.015
0.108196,0.120041,0.406417,0.610915,0.033
0.108196,0.120041,0.409378,0.615206,0.028
0.108196,0.120041,0.4122,0.619211,0.028
0.208692,0.160703,0.414891,0.622939,0.049
0.208692,0.160703,0.417456,0.626399,0.121
0.208692,0.160703,0.37803,0.545741,0.081
0.208692,0.160703,0.382493,0.555925,0.021
0.208692,0.160703,0.386654,0.5655,0.015
0.211287,0.170893,0.390533,0.574486,0.077
0.211287,0.170893,0.394148,0.5829,0.018
0.307662,0.220483,0.383331,0.557722,0.027
0.307662,0.220483,0.383331,0.557722,0.037
0.307662,0.220483,0.387505,0.567276,0.027
0.307662,0.220483,0.3914,0.576243,0.028
0.202364,0.184279,0.395037,0.584641,0.022
0.202364,0.184279,0.398432,0.592488,0.043
0.202364,0.184279,0.355628,0.506249,0.09
0.202364,0.184279,0.361321,0.520598,0.022
0.120168,0.162033,0.36659,0.534096,0.027
0.120168,0.162033,0.371466,0.546767,0.017
0.120168,0.162033,0.392858,0.578652,0.067
0.120168,0.162033,0.396363,0.586925,0.023
0.120168,0.162033,0.39964,0.594663,0.018
0.216752,0.21357,0.402704,0.601883,0.137
0.216752,0.21357,0.392085,0.576147,0.028
0.216752,0.21357,0.395599,0.584558,0.032
0.216752,0.21357,0.39888,0.592429,0.076
0.216765,0.22141,0.401946,0.599777,0.025
0.216765,0.22141,0.40481,0.60662,0.056
0.216765,0.22141,0.401075,0.620127,0.048
0.310851,0.262777,0.403345,0.626553,0.035
0.310851,0.262777,0.405479,0.632487,0.016
0.310851,0.262777,0.407487,0.637948,0.088
0.310851,0.262777,0.380047,0.601011,0.031
0.202873,0.216757,0.379291,0.598662,0.047
0.202873,0.216757,0.382307,0.608156,0.014
0.202873,0.216757,0.385115,0.616944,0.038
0.202873,0.216757,0.387733,0.625056,0.028
0.224048,0.21637,0.390177,0.632518,0.038
0.224048,0.21637,0.414228,0.675626,0.024
0.224048,0.21637,0.415173,0.6785,0.016
0.224048,0.21637,0.416108,0.681037,0.054
0.209735,0.200393,0.417034,0.683253,0.034
0.209735,0.200393,0.417955,0.685164,0.058
0.209735,0.200393,0.408141,0.670074,0.127
0.209735,0.200393,0.409306,0.673607,0.016
0.209735,0.200393,0.410444,0.676756,0.023
0.322081,0.225821,0.411559,0.67954,0.022
0.322081,0.225821,0.41295,0.687403,0.076
0.322081,0.225821,0.413769,0.689594,0.018
0.322081,0.225821,0.4146,0.691473,0.025
0.318779,0.211284,0.415445,0.693054,0.087
0.318779,0.211284,0.416304,0.694355,0.026
0.185732,0.150865,0.372374,0.609843,0.047
0.185732,0.150865,0.375653,0.618307,0.02
0.185732,0.150865,0.373113,0.612147,0.035
0.185732,0.150865,0.376381,0.620484,0.061
0.205974,0.144194,0.379464,0.628169,0.04
0.205974,0.144194,0.382376,0.635228,0.036
0.205974,0.144194,0.408535,0.676745,0.028
0.205974,0.144194,0.410007,0.678737,0.039
0.205974,0.144194,0.411466,0.680457,0.017
0.191586,0.129969,0.412914,0.681919,0.031
0.191586,0.129969,0.414353,0.683136,0.023
0.191586,0.129969,0.396883,0.642029,0.022
0.191586,0.129969,0.399291,0.646315,0.025
0.18929,0.129037,0.401607,0.65022,0.339
0.18929,0.129037,0.403836,0.653763,0.019
0.18929,0.129037,0.398939,0.643299,0.028
0.18929,0.129037,0.40134,0.647252,0.017
0.18929,0.129037,0.403653,0.650852,0.041
0.302406,0.184878,0.405883,0.654114,0.135
0.302406,0.184878,0.408038,0.657054,0.023
0.302406,0.184878,0.395748,0.631234,0.033
0.302406,0.184878,0.396089,0.632338,0.023
0.302406,0.184878,0.398793,0.636892,0.016
0.189746,0.146883,0.401385,0.641072,0.029
0.189746,0.146883,0.403873,0.644893,0.042
0.189746,0.146883,0.363371,0.561557,0.034
0.189746,0.146883,0.36823,0.572192,0.021
0.282657,0.189224,0.372786,0.582122,0.058
0.282657,0.189224,0.377058,0.591373,0.033
0.282657,0.189224,0.381067,0.599969,0.026
0.282657,0.189224,0.39411,0.606843,0.068
0.282657,0.189224,0.39747,0.612752,0.03
0.172965,0.150842,0.400659,0.618241,0.026
0.172965,0.150842,0.403689,0.623326,0.048
0.172965,0.150842,0.406569,0.628023,0.024
0.172965,0.150842,0.366569,0.548575,0.024
0.172965,0.150842,0.371551,0.559575,0.019
0.178126,0.175776,0.376208,0.56988,0.026
