0.330737,0.325642,0.544147,0.699218,0.105
0.330737,0.325642,0.547086,0.701341,0.063
0.330737,0.325642,0.503537,0.604184,0.037
0.33321,0.344686,0.474326,0.552092,0.065
0.33321,0.344686,0.481039,0.569246,0.062
0.33321,0.344686,0.487289,0.585341,0.021
0.33321,0.344686,0.493106,0.600409,0.055
0.33321,0.344686,0.474433,0.552424,0.042
0.19515,0.277364,0.481146,0.56956,0.035
0.19515,0.277364,0.487395,0.585639,0.023
0.19515,0.277364,0.493213,0.600691,0.116
0.19515,0.277364,0.49863,0.614746,0.05
0.197102,0.277312,0.516172,0.633454,0.11
0.197102,0.277312,0.520575,0.643011,0.064
0.197102,0.277312,0.524732,0.651927,0.028
0.197102,0.277312,0.528659,0.660224,0.022
0.342313,0.353194,0.526709,0.66839,0.034
0.342313,0.353194,0.530223,0.676041,0.102
0.342313,0.353194,0.533563,0.683119,0.055
0.342313,0.353194,0.53674,0.689642,0.025
0.342313,0.353194,0.539765,0.695634,0.057
0.217885,0.292973,0.488662,0.590307,0.072
0.344899,0.356617,0.494326,0.605657,0.041
0.344899,0.356617,0.499604,0.619989,0.014
0.344899,0.356617,0.504523,0.633336,0.053
0.344899,0.356617,0.527753,0.680654,0.066
0.362332,0.357325,0.530895,0.688148,0.035
0.362332,0.357325,0.533884,0.695047,0.025
0.362332,0.357325,0.536732,0.701373,0.067
0.362332,0.357325,0.539449,0.707151,0.033
0.362332,0.357325,0.482448,0.58366,0.039
0.23787,0.288696,0.482448,0.58366,0.062
0.23787,0.288696,0.488411,0.599826,0.05
0.23787,0.288696,0.493965,0.614923,0.032
0.23787,0.288696,0.499139,0.628985,0.032
0.23787,0.288696,0.503961,0.642047,0.03
0.0656781,0.193243,0.521206,0.670073,0.032
0.0656781,0.193243,0.524685,0.678639,0.019
0.0656781,0.193243,0.527983,0.686546,0.107
0.0656781,0.193243,0.531114,0.693819,0.041
0.227507,0.261462,0.565343,0.785367,0.039
0.227507,0.261462,0.566189,0.783392,0.033
0.227507,0.261462,0.567122,0.781371,0.094
0.227507,0.261462,0.568134,0.779308,0.02
0.212937,0.253704,0.529832,0.696791,0.121
0.212937,0.253704,0.532798,0.703505,0.018
0.373414,0.332172,0.535639,0.709648,0.032
0.373414,0.332172,0.538364,0.715241,0.017
0.373414,0.332172,0.540981,0.720307,0.036
0.373414,0.332172,0.535473,0.7152,0.033
0.343671,0.311463,0.535473,0.7152,0.054
0.343671,0.311463,0.538153,0.72056,0.03
0.343671,0.311463,0.540745,0.725417,0.031
0.343671,0.311463,0.543256,0.729793,0.032
0.343671,0.311463,0.482073,0.59393,0.035
0.237364,0.240112,0.488482,0.609755,0.029
0.237364,0.240112,0.494485,0.624517,0.021
0.237364,0.240112,0.500109,0.638252,0.026
0.237364,0.240112,0.505381,0.650994,0.03
0.248326,0.231365,0.484296,0.587354,0.045
0.248326,0.231365,0.49082,0.60289,0.07
0.248326,0.231365,0.496934,0.617411,0.066
0.248326,0.231365,0.502666,0.630949,0.032
0.248326,0.231365,0.507703,0.623279,0.08
0.238475,0.228838,0.512977,0.634551,0.098
0.238475,0.228838,0.517957,0.645073,0.016
0.404315,0.33485,0.522661,0.65487,0.056
0.404315,0.33485,0.527107,0.663966,0.021
0.404315,0.33485,0.493696,0.573601,0.024
0.404315,0.33485,0.448024,0.489007,0.047
0.376605,0.331875,0.456875,0.511878,0.241
0.376605,0.331875,0.465086,0.533418,0.113
0.376605,0.331875,0.4727,0.553656,0.058
0.376605,0.331875,0.447835,0.488435,0.056
0.414521,0.369842,0.456688,0.511336,0.039
0.414521,0.369842,0.4649,0.532904,0.028
0.414521,0.369842,0.472514,0.55317,0.041
0.414521,0.369842,0.479572,0.572167,0.028
0.414521,0.369842,0.454241,0.505833,0.022
0.275285,0.31528,0.462656,0.528018,0.096
0.275285,0.31528,0.470461,0.548876,0.033
0.275285,0.31528,0.477697,0.568439,0.025
0.275285,0.31528,0.516057,0.656415,0.051
0.265553,0.342966,0.519956,0.667358,0.032
0.265553,0.342966,0.523628,0.677487,0.03
0.265553,0.342966,0.527091,0.686834,0.033
0.265553,0.342966,0.525469,0.697103,0.048
0.265553,0.342966,0.528303,0.705471,0.032
0.267268,0.368477,0.531,0.713131,0.043
0.39596,0.431989,0.533575,0.720113,0.214
0.39596,0.431989,0.536037,0.726446,0.032
0.39596,0.431989,0.531655,0.72995,0.046
0.39596,0.431989,0.533649,0.736402,0.028
0.396622,0.428323,0.535578,0.74222,0.033
0.396622,0.428323,0.537451,0.747432,0.029
0.396622,0.428323,0.493481,0.657831,0.066
0.396622,0.428323,0.497648,0.671142,0.143
0.396622,0.428323,0.501559,0.683413,0.016
0.286317,0.353357,0.505236,0.694686,0.147
0.286317,0.353357,0.508699,0.705001,0.06
0.286317,0.353357,0.492041,0.658831,0.032
0.286317,0.353357,0.492761,0.661049,0.04
0.287001,0.337276,0.49708,0.674007,0.032
0.287001,0.337276,0.501145,0.685945,0.021
0.287001,0.337276,0.504977,0.696905,0.029
0.287001,0.337276,0.508597,0.706926,0.028
0.4331,0.364682,0.525289,0.727686,0.034
0.4331,0.364682,0.52788,0.734015,0.054
0.4331,0.364682,0.53039,0.739716,0.03
0.4331,0.364682,0.532828,0.74482,0.03
0.4331,0.364682,0.520828,0.708239,0.057
0.433778,0.357402,0.524108,0.715407,0.397
0.402259,0.333714,0.527262,0.721926,0.026
0.402259,0.333714,0.530299,0.727825,0.027
0.402259,0.333714,0.472301,0.615704,0.085
0.402259,0.333714,0.478679,0.631259,0.014
0.292321,0.269019,0.484671,0.645698,0.043
0.292321,0.269019,0.490304,0.659061,0.047
0.292321,0.269019,0.495606,0.671389,0.027
0.292321,0.269019,0.477116,0.620295,0.075
0.292321,0.269019,0.483374,0.634827,0.063
0.29487,0.266206,0.478314,0.623938,0.027
0.29487,0.266206,0.484556,0.638276,0.129
0.29487,0.266206,0.490439,0.651583,0.087
0.29487,0.266206,0.495988,0.663894,0.035
0.28138,0.255095,0.498843,0.647684,0.053
0.28138,0.255095,0.50401,0.65827,0.038
0.28138,0.255095,0.508914,0.668082,0.029
0.28138,0.255095,0.513571,0.677147,0.09
0.28138,0.255095,0.502747,0.655583,0.094
0.414521,0.336663,0.507638,0.665453,0.03
0.414521,0.336663,0.512287,0.674588,0.059
0.414521,0.336663,0.516712,0.683015,0.061
0.414521,0.336663,0.520926,0.690762,0.016
0.415859,0.350552,0.467228,0.591695,0.118
0.415859,0.350552,0.474328,0.608062,0.032
0.433469,0.367423,0.480993,0.623318,0.035
0.433469,0.367423,0.487254,0.637501,0.037
0.433469,0.367423,0.470282,0.598666,0.058
0.433469,0.367423,0.477265,0.61459,0.027
0.304807,0.305188,0.483825,0.62942,0.036
0.304807,0.305188,0.489991,0.643192,0.015
0.304807,0.305188,0.495792,0.655945,0.026
0.304807,0.305188,0.464682,0.588294,0.039
0.304807,0.305188,0.472059,0.60514,0.031
0.289245,0.300591,0.478981,0.620842,0.026
0.289245,0.300591,0.485479,0.635439,0.043
0.289245,0.300591,0.491582,0.648969,0.024
0.289245,0.300591,0.504893,0.663868,0.027
0.451021,0.388521,0.509626,0.673592,0.048
0.451021,0.388521,0.514127,0.682567,0.042
0.451021,0.388521,0.518412,0.69082,0.02
0.451021,0.388521,0.51194,0.682496,0.041
0.451021,0.388521,0.51194,0.682496,0.024
0.272201,0.309971,0.468598,0.611119,0.034
0.272201,0.309971,0.475345,0.626996,0.04
0.433837,0.38961,0.481681,0.641738,0.072
0.433837,0.38961,0.487637,0.655385,0.017
0.433837,0.38961,0.468073,0.609566,0.029
0.433837,0.38961,0.474827,0.625525,0.024
0.432954,0.385015,0.481169,0.640345,0.04
0.432954,0.385015,0.487127,0.654069,0.059
0.432954,0.385015,0.481641,0.640442,0.074
0.432954,0.385015,0.487746,0.65394,0.025
0.432954,0.385015,0.493509,0.666419,0.041
0.284357,0.305492,0.498953,0.677919,0.045
0.284357,0.305492,0.504102,0.688479,0.022
0.284357,0.305492,0.531653,0.746344,0.046
0.284357,0.305492,0.531653,0.746344,0.039
0.311473,0.313505,0.531653,0.746344,0.032
0.311473,0.313505,0.534511,0.750322,0.059
0.311473,0.313505,0.537315,0.753814,0.075
0.311473,0.313505,0.540068,0.756846,0.037
0.260444,0.287514,0.52739,0.744897,0.063
0.260444,0.287514,0.530424,0.749432,0.029
0.260444,0.287514,0.533391,0.753434,0.017
0.421066,0.35275,0.536298,0.756929,0.061
0.421066,0.35275,0.539147,0.759944,0.043
0.421066,0.35275,0.541561,0.777282,0.024
0.421066,0.35275,0.54388,0.778733,0.053
0.419513,0.344425,0.546211,0.779836,0.038
0.419513,0.344425,0.548553,0.780613,0.017
0.419513,0.344425,0.550905,0.781082,0.05
0.419513,0.344425,0.484533,0.643383,0.061
0.27165,0.254275,0.490937,0.656019,0.031
0.27165,0.254275,0.496998,0.667701,0.045
0.27165,0.254275,0.502739,0.678466,0.038
0.27165,0.254275,0.478391,0.619361,0.024
0.27165,0.254275,0.481448,0.628484,0.173
0.13981,0.168436,0.519154,0.689408,0.165
0.13981,0.168436,0.52405,0.69606,0.024
0.13981,0.168436,0.528758,0.702152,0.037
0.13981,0.168436,0.533286,0.707709,0.039
0.13981,0.168436,0.537646,0.712753,0.031
0.28809,0.238587,0.5217,0.697606,0.072
0.28809,0.238587,0.526557,0.703811,0.028
0.28809,0.238587,0.531238,0.709475,0.022
0.28809,0.238587,0.535752,0.714621,0.023
0.289405,0.248286,0.506369,0.616157,0.256
0.422583,0.328816,0.513163,0.627439,0.105
0.422583,0.328816,0.5196,0.63798,0.127
0.422583,0.328816,0.5257,0.647804,0.032
0.422583,0.328816,0.531482,0.656935,0.02
0.276716,0.262591,0.457774,0.501292,0.035
0.276716,0.262591,0.468054,0.522156,0.146
0.276716,0.262591,0.477656,0.541817,0.061
0.276716,0.262591,0.486622,0.560304,0.033
0.276716,0.262591,0.50375,0.57779,0.053
0.312423,0.296312,0.504043,0.578733,0.031
0.312423,0.296312,0.511483,0.592314,0.027
0.312423,0.296312,0.51849,0.605078,0.038
0.312423,0.296312,0.525092,0.617048,0.05
0.414187,0.378097,0.531311,0.628246,0.031
0.414187,0.378097,0.494352,0.549116,0.258
0.414187,0.378097,0.502435,0.565333,0.092
0.414187,0.378097,0.510011,0.580599,0.017
0.414187,0.378097,0.517109,0.594939,0.027
0.431827,0.405931,0.52376,0.608378,0.08
0.431827,0.405931,0.472772,0.515786,0.026
0.431972,0.415148,0.481928,0.536449,0.054
0.431972,0.415148,0.490454,0.555887,0.022
0.431972,0.415148,0.498391,0.574132,0.017
0.431972,0.415148,0.473546,0.524003,0.098
0.431057,0.423347,0.482434,0.544793,0.051
0.431057,0.423347,0.472026,0.519479,0.023
0.431057,0.423347,0.48093,0.540501,0.05
0.431057,0.423347,0.489208,0.560256,0.058
0.431057,0.423347,0.496902,0.578776,0.019
0.280272,0.353933,0.504051,0.596095,0.04
0.280272,0.353933,0.492581,0.575311,0.058
0.280272,0.353933,0.499996,0.593283,0.049
0.280272,0.353933,0.506906,0.610074,0.021
0.128748,0.280028,0.513348,0.625722,0.053
0.128748,0.280028,0.547195,0.700555,0.021
0.128748,0.280028,0.544749,0.692609,0.025
0.128748,0.280028,0.548255,0.700565,0.035
0.418985,0.432149,0.551591,0.707861,0.036
0.418985,0.432149,0.554769,0.714526,0.026
0.418985,0.432149,0.602035,0.872175,0.028
0.418985,0.432149,0.601186,0.866171,0.022
0.418985,0.432149,0.600572,0.860272,0.024
0.282338,0.358212,0.600178,0.854479,0.05
0.410748,0.405527,0.59999,0.848788,0.045
0.410748,0.405527,0.601767,0.871226,0.056
0.410748,0.405527,0.600923,0.865277,0.039
0.410748,0.405527,0.600313,0.85943,0.017
0.410748,0.405527,0.599921,0.853687,0.022
0.258302,0.292142,0.520643,0.700023,0.126
0.258302,0.292142,0.524768,0.71024,0.045
0.258302,0.292142,0.528687,0.719565,0.019
0.258302,0.292142,0.532415,0.728039,0.027
0.289303,0.279363,0.535969,0.735699,0.078
0.289303,0.279363,0.561988,0.782102,0.032
0.289303,0.279363,0.564482,0.783923,0.014
0.289303,0.279363,0.566976,0.785377,0.031
0.289303,0.279363,0.569468,0.786485,0.024
0.239262,0.207516,0.530162,0.674884,0.037
0.239262,0.207516,0.535515,0.683516,0.022
0.239262,0.207516,0.53466,0.689299,0.043
0.239262,0.207516,0.539945,0.697152,0.034
0.412016,0.273297,0.54501,0.704369,0.039
0.412016,0.273297,0.549868,0.710978,0.075
0.412016,0.273297,0.524282,0.639264,0.026
0.412016,0.273297,0.530646,0.649026,0.014
0.416906,0.277711,0.536706,0.658134,0.076
0.416906,0.277711,0.542476,0.666611,0.075
0.272599,0.208833,0.460121,0.482698,0.254
0.272599,0.208833,0.471136,0.505235,0.02
0.272599,0.208833,0.481427,0.526517,0.018
0.272599,0.208833,0.491039,0.546568,0.023
0.279085,0.230652,0.500016,0.565418,0.06
0.279085,0.230652,0.451985,0.451898,0.024
0.279085,0.230652,0.494637,0.515784,0.049
0.279085,0.230652,0.503724,0.534008,0.025
0.279085,0.230652,0.512239,0.551244,0.02
0.304193,0.274024,0.520216,0.567514,0.024
0.304193,0.274024,0.527687,0.582838,0.024
0.304193,0.274024,0.494255,0.51458,0.032
0.304193,0.274024,0.503351,0.532867,0.058
0.304193,0.274024,0.511872,0.550165,0.021
0.449257,0.415359,0.519853,0.566493,0.028
0.449257,0.415359,0.486552,0.484741,0.074
0.449257,0.415359,0.495792,0.505993,0.036
0.449257,0.415359,0.504391,0.526102,0.018
0.45324,0.454789,0.512391,0.545089,0.043
0.45324,0.454789,0.519831,0.562978,0.03
0.439426,0.477186,0.461919,0.465705,0.034
0.439426,0.477186,0.472279,0.491611,0.014
0.439426,0.477186,0.481881,0.516046,0.072
0.439426,0.477186,0.490774,0.539039,0.049
0.307031,0.419711,0.486112,0.534711,0.061
0.307031,0.419711,0.486112,0.534711,0.026
0.307031,0.419711,0.486112,0.534711,0.045
0.307031,0.419711,0.494303,0.55683,0.021
0.291247,0.42746,0.501898,0.577573,0.051
0.291247,0.42746,0.50894,0.596978,0.044
0.291247,0.42746,0.538541,0.656296,0.032
0.291247,0.42746,0.542896,0.668683,0.02
0.291247,0.42746,0.546983,0.680162,0.141
0.458148,0.512018,0.550823,0.690768,0.126
0.458148,0.512018,0.550831,0.70119,0.05
0.458148,0.512018,0.553901,0.710609,0.024
0.458148,0.512018,0.556809,0.719246,0.022
0.458148,0.512018,0.559568,0.727134,0.022
0.456173,0.506985,0.562191,0.734304,0.058
0.456173,0.506985,0.517606,0.681458,0.034
0.437016,0.475893,0.521799,0.695653,0.138
0.437016,0.475893,0.525729,0.708688,0.099
0.437016,0.475893,0.529419,0.72061,0.053
0.437016,0.475893,0.53289,0.731468,0.025
0.332112,0.395674,0.521032,0.702102,0.093
0.332112,0.395674,0.525921,0.718366,0.048
0.332112,0.395674,0.529441,0.729494,0.026
0.332112,0.395674,0.532784,0.739617,0.045
0.332112,0.395674,0.535967,0.748783,0.029
0.278955,0.33509,0.560379,0.795567,0.046
0.278955,0.33509,0.561977,0.799297,0.028
0.278955,0.33509,0.563595,0.802464,0.061
0.278955,0.33509,0.565232,0.8051,0.071
0.278955,0.33509,0.566892,0.807233,0.051
0.307804,0.293872,0.573694,0.831512,0.046
0.307804,0.293872,0.574528,0.831763,0.029
0.307804,0.293872,0.575466,0.831667,0.176
0.307804,0.293872,0.576503,0.831245,0.08
0.44215,0.342665,0.575755,0.838307,0.051
0.44215,0.342665,0.576552,0.838173,0.034
0.42553,0.308091,0.577464,0.83771,0.048
0.42553,0.308091,0.578484,0.836939,0.05
0.42553,0.308091,0.557277,0.798715,0.039
0.42553,0.308091,0.55971,0.801449,0.081
0.292102,0.228687,0.562153,0.803702,0.049
0.292102,0.228687,0.564606,0.805502,0.018
0.292102,0.228687,0.567068,0.806874,0.023
0.292102,0.228687,0.513865,0.651074,0.083
0.292102,0.228687,0.51998,0.661908,0.036
0.278899,0.199495,0.525802,0.671967,0.062
0.278899,0.199495,0.531347,0.681278,0.027
0.278899,0.199495,0.536634,0.689869,0.042
0.278899,0.199495,0.509698,0.625552,0.03
0.278899,0.199495,0.509698,0.625552,0.033
0.327154,0.226844,0.509698,0.625552,0.044
0.327154,0.226844,0.516948,0.637683,0.023
0.327154,0.226844,0.52384,0.649015,0.054
0.327154,0.226844,0.530395,0.659572,0.061
0.471007,0.318858,0.476527,0.507358,0.039
0.471007,0.318858,0.48683,0.527266,0.033
0.497839,0.361692,0.496505,0.54608,0.114
0.497839,0.361692,0.505589,0.563823,0.086
0.497839,0.361692,0.423151,0.404041,0.04
0.497839,0.361692,0.436958,0.432812,0.089
0.333309,0.291814,0.449832,0.460082,0.122
0.333309,0.291814,0.461833,0.485875,0.02
0.333309,0.291814,0.473017,0.510216,0.057
0.333309,0.291814,0.415953,0.386922,0.314
0.333309,0.291814,0.430196,0.417497,0.058
0.32368,0.32369,0.443455,0.446483,0.036
0.32368,0.32369,0.455794,0.473901,0.026
0.32368,0.32369,0.477761,0.485928,0.108
0.32368,0.32369,0.487921,0.507891,0.041
0.32368,0.32369,0.497416,0.528664,0.136
0.370864,0.413127,0.506287,0.548267,0.066
0.370864,0.413127,0.514574,0.566726,0.068
0.370864,0.413127,0.484167,0.4963,0.063
0.370864,0.413127,0.484167,0.4963,0.077
0.357478,0.456715,0.493422,0.517692,0.079
0.357478,0.456715,0.502049,0.537901,0.032
0.490824,0.55309,0.51009,0.556952,0.087
0.490824,0.55309,0.501371,0.572946,0.109
0.490824,0.55309,0.508589,0.591695,0.053
0.490824,0.55309,0.515327,0.609248,0.029
0.486706,0.558215,0.521618,0.625641,0.079
0.486706,0.558215,0.527494,0.640909,0.026
0.486706,0.558215,0.483392,0.584495,0.066
0.486706,0.558215,0.490733,0.605307,0.033
0.35951,0.500109,0.497569,0.624696,0.133
0.35951,0.500109,0.503937,0.642709,0.043
0.35951,0.500109,0.560513,0.790354,0.043
0.35951,0.500109,0.557513,0.780814,0.034
0.352919,0.486158,0.559338,0.786831,0.095
0.352919,0.486158,0.561141,0.792134,0.06
0.352919,0.486158,0.562927,0.79676,0.044
0.352919,0.486158,0.564701,0.800745,0.022
0.352919,0.486158,0.563984,0.810472,0.119
0.321025,0.424597,0.565122,0.814283,0.051
0.321025,0.424597,0.566304,0.817489,0.023
0.321025,0.424597,0.567532,0.820126,0.029
0.321025,0.424597,0.575592,0.858113,0.077
0.448772,0.440193,0.575968,0.857709,0.029
0.448772,0.440193,0.576492,0.856945,0.052
0.472851,0.423165,0.577156,0.855845,0.033
0.472851,0.423165,0.529638,0.751081,0.031
0.472851,0.423165,0.533576,0.759719,0.028
0.472851,0.423165,0.529638,0.751081,0.105
0.472851,0.423165,0.533576,0.759719,0.018
0.433542,0.361613,0.537376,0.767475,0.188
0.433542,0.361613,0.54105,0.774393,0.031
0.433542,0.361613,0.505618,0.685708,0.036
0.433542,0.361613,0.511756,0.698374,0.035
0.307185,0.249813,0.517589,0.709995,0.076
0.307185,0.249813,0.523138,0.720613,0.029
0.307185,0.249813,0.509843,0.679523,0.026
0.307185,0.249813,0.516272,0.691558,0.047
0.439263,0.300825,0.522392,0.702627,0.045
0.439263,0.300825,0.528222,0.712769,0.03
0.439263,0.300825,0.533782,0.722024,0.021
0.439263,0.300825,0.537997,0.713355,0.022
0.439263,0.300825,0.543381,0.72047,0.022
0.279318,0.220247,0.548571,0.726956,0.024
0.279318,0.220247,0.553577,0.732842,0.046
0.448118,0.329079,0.55841,0.738153,0.034
0.448118,0.329079,0.481558,0.568777,0.042
0.448118,0.329079,0.49133,0.587087,0.047
0.448118,0.329079,0.500528,0.604237,0.03
0.446072,0.348206,0.509187,0.620263,0.025
0.446072,0.348206,0.51734,0.635197,0.03
0.446072,0.348206,0.470491,0.524553,0.089
0.446072,0.348206,0.481278,0.545768,0.023
0.446072,0.348206,0.49139,0.565723,0.035
0.289405,0.281158,0.500869,0.584446,0.167
0.289405,0.281158,0.466827,0.503982,0.037
0.289405,0.281158,0.466827,0.503982,0.092
0.289405,0.281158,0.518973,0.594378,0.086
0.132951,0.212658,0.526737,0.60849,0.028
0.132951,0.212658,0.534068,0.621732,0.025
0.132951,0.212658,0.540991,0.634128,0.024
0.132951,0.212658,0.54753,0.645703,0.019
0.402741,0.408767,0.574977,0.740156,0.362
0.402741,0.408767,0.578758,0.742692,0.091
0.402741,0.408767,0.582458,0.744943,0.02
0.402741,0.408767,0.586077,0.74692,0.042
0.402741,0.408767,0.506046,0.581457,0.032
0.257657,0.349211,0.514221,0.599283,0.043
0.423695,0.44698,0.521887,0.615963,0.101
0.423695,0.44698,0.529075,0.63153,0.022
0.423695,0.44698,0.564775,0.713357,0.024
0.423695,0.44698,0.569137,0.720251,0.028
0.400666,0.427218,0.573329,0.726556,0.033
0.400666,0.427218,0.577362,0.732296,0.018
0.400666,0.427218,0.581245,0.737496,0.034
0.400666,0.427218,0.511843,0.592348,0.024
0.25609,0.346643,0.519947,0.609847,0.045
0.25609,0.346643,0.527545,0.626193,0.019
0.25609,0.346643,0.534671,0.641422,0.022
0.25609,0.346643,0.518536,0.597785,0.045
0.25609,0.346643,0.526325,0.614417,0.031
0.233847,0.318667,0.533632,0.629954,0.021
0.233847,0.318667,0.540491,0.644429,0.064
0.233847,0.318667,0.546929,0.657879,0.024
0.233847,0.318667,0.566525,0.701746,0.028
0.361411,0.364333,0.566525,0.701746,0.051
0.361411,0.364333,0.571191,0.709183,0.045
0.361411,0.364333,0.575661,0.716018,0.014
0.361411,0.364333,0.579947,0.722274,0.078
0.361411,0.364333,0.568835,0.698785,0.077
0.199522,0.2728,0.573445,0.705881,0.053
0.199522,0.2728,0.577864,0.712413,0.025
0.367803,0.36071,0.5821,0.718402,0.03
0.367803,0.36071,0.586165,0.723871,0.017
0.367803,0.36071,0.537747,0.629903,0.027
0.367803,0.36071,0.544447,0.644053,0.02
0.223961,0.278507,0.550755,0.657229,0.05
0.223961,0.278507,0.556696,0.669466,0.068
0.223961,0.278507,0.562294,0.680795,0.027
0.223961,0.278507,0.535257,0.625292,0.08
0.202797,0.255846,0.542067,0.640043,0.03
0.202797,0.255846,0.548473,0.653785,0.017
0.202797,0.255846,0.5545,0.666553,0.035
0.202797,0.255846,0.560174,0.678381,0.017
0.198006,0.243828,0.583992,0.729494,0.053
0.198006,0.243828,0.587909,0.734467,0.028
0.198006,0.243828,0.591699,0.738986,0.027
0.198006,0.243828,0.595368,0.743069,0.048
0.198006,0.243828,0.584635,0.730782,0.035
0.198006,0.243828,0.58847,0.735687,0.019
0.330663,0.315467,0.592183,0.740141,0.043
0.330663,0.315467,0.595779,0.744164,0.086
0.330663,0.315467,0.599265,0.747773,0.042
0.330663,0.315467,0.548891,0.649469,0.027
0.345201,0.323433,0.548891,0.649469,0.024
0.204056,0.242371,0.55508,0.662393,0.037
0.204056,0.242371,0.560927,0.674406,0.064
0.204056,0.242371,0.566453,0.685541,0.019
0.204056,0.242371,0.537869,0.618733,0.034
0.344483,0.313844,0.544922,0.633858,0.05
0.344483,0.313844,0.551559,0.647978,0.028
0.344483,0.313844,0.557808,0.661124,0.018
0.344483,0.313844,0.572987,0.693282,0.042
0.344483,0.313844,0.577834,0.701064,0.02
0.220308,0.240903,0.582474,0.708262,0.042
0.220308,0.240903,0.586919,0.714896,0.022
0.220308,0.240903,0.591179,0.720987,0.025
0.220308,0.240903,0.52635,0.57879,0.041
0.32487,0.31004,0.534378,0.596403,0.078
0.32487,0.31004,0.541905,0.612926,0.015
0.32487,0.31004,0.548966,0.628388,0.026
0.32487,0.31004,0.555589,0.64282,0.022
0.32487,0.31004,0.567139,0.668881,0.026
0.343086,0.327498,0.568776,0.674376,0.049
0.343086,0.327498,0.574189,0.683877,0.029
0.203045,0.253619,0.579347,0.692705,0.028
0.203045,0.253619,0.584263,0.700885,0.026
0.203045,0.253619,0.539185,0.604477,0.022
0.203045,0.253619,0.546455,0.620533,0.041
0.186788,0.254586,0.553288,0.63556,0.104
0.186788,0.254586,0.55971,0.64959,0.02
