0.211159,0.214197,0.380723,0.576044,0.079
0.211159,0.214197,0.384582,0.586225,0.016
0.211159,0.214197,0.398519,0.615256,0.025
0.211159,0.214197,0.39787,0.61315,0.164
0.211159,0.214197,0.400546,0.620118,0.047
0.199383,0.211758,0.403066,0.626573,0.021
0.199383,0.211758,0.405441,0.632533,0.02
0.199383,0.211758,0.407683,0.638019,0.022
0.199383,0.211758,0.404435,0.637293,0.021
0.296364,0.248656,0.406476,0.642685,0.026
0.296364,0.248656,0.408417,0.647632,0.024
0.296364,0.248656,0.410266,0.652153,0.029
0.296364,0.248656,0.381241,0.610394,0.022
0.296364,0.248656,0.384199,0.619223,0.038
0.320898,0.253585,0.386975,0.627378,0.051
0.213079,0.203561,0.389583,0.634886,0.04
0.213079,0.203561,0.392039,0.641774,0.039
0.213079,0.203561,0.373205,0.600818,0.019
0.213079,0.203561,0.373205,0.600818,0.026
0.213079,0.203561,0.376541,0.610611,0.037
0.213,0.196552,0.379666,0.61967,0.033
0.213,0.196552,0.382597,0.628025,0.018
0.213,0.196552,0.403032,0.657973,0.04
0.213,0.196552,0.404718,0.66234,0.028
0.200674,0.184286,0.406345,0.666291,0.046
0.200674,0.184286,0.40792,0.669844,0.023
0.200674,0.184286,0.409448,0.673018,0.131
0.200674,0.184286,0.4029,0.661101,0.019
0.200674,0.184286,0.40455,0.665243,0.018
0.200381,0.18229,0.406148,0.668978,0.051
0.200381,0.18229,0.407701,0.672326,0.04
0.200381,0.18229,0.40596,0.671126,0.021
0.200381,0.18229,0.40739,0.674419,0.022
0.296767,0.214039,0.408793,0.677352,0.116
0.296767,0.214039,0.410172,0.679942,0.024
0.296767,0.214039,0.40545,0.673039,0.039
0.296767,0.214039,0.406914,0.676172,0.226
0.212981,0.17306,0.408354,0.678953,0.033
0.212981,0.17306,0.409773,0.681398,0.02
0.213177,0.167731,0.411173,0.683524,0.04
0.213177,0.167731,0.375153,0.61631,0.071
0.213177,0.167731,0.375153,0.61631,0.019
0.213177,0.167731,0.378388,0.62446,0.026
0.201461,0.155052,0.38145,0.631972,0.106
0.201461,0.155052,0.384352,0.638871,0.03
0.201461,0.155052,0.387109,0.645185,0.024
0.201461,0.155052,0.392533,0.638553,0.027
0.201461,0.155052,0.395133,0.643668,0.021
0.226589,0.159928,0.397628,0.648348,0.029
0.226589,0.159928,0.400024,0.652613,0.024
0.226589,0.159928,0.38316,0.607714,0.064
0.226589,0.159928,0.386584,0.614788,0.019
0.30111,0.196551,0.389831,0.621343,0.024
0.30111,0.196551,0.392913,0.6274,0.021
0.30111,0.196551,0.395841,0.632978,0.019
0.30111,0.196551,0.360378,0.562541,0.026
0.30111,0.196551,0.360378,0.562541,0.09
0.314694,0.210815,0.365121,0.573644,0.057
0.314694,0.210815,0.369567,0.584006,0.037
0.219653,0.177644,0.373736,0.593654,0.035
0.219653,0.177644,0.377648,0.602614,0.025
0.219653,0.177644,0.356071,0.552253,0.022
0.219653,0.177644,0.361104,0.564215,0.031
0.20835,0.182145,0.365811,0.575393,0.048
0.20835,0.182145,0.370217,0.585813,0.022
0.20835,0.182145,0.384425,0.602113,0.039
0.20835,0.182145,0.387845,0.609463,0.033
0.232607,0.204398,0.39108,0.616287,0.035
0.232607,0.204398,0.394142,0.622606,0.022
0.232607,0.204398,0.397042,0.62844,0.025
0.232607,0.204398,0.389375,0.61433,0.077
0.232607,0.204398,0.389375,0.61433,0.023
0.208402,0.20184,0.392347,0.620807,0.024
0.208402,0.20184,0.395164,0.626801,0.03
0.208402,0.20184,0.397838,0.63233,0.038
0.208402,0.20184,0.386103,0.614599,0.027
0.313874,0.259345,0.389052,0.621577,0.025
0.313874,0.259345,0.391843,0.628027,0.029
0.313874,0.259345,0.394488,0.63397,0.016
0.313874,0.259345,0.396997,0.639425,0.023
0.313874,0.259345,0.399109,0.650611,0.058
0.214242,0.219469,0.401121,0.65508,0.02
0.306543,0.249168,0.403058,0.65914,0.076
0.306543,0.249168,0.404928,0.662809,0.118
0.306543,0.249168,0.368842,0.597359,0.031
0.306543,0.249168,0.372438,0.60684,0.032
0.194803,0.197866,0.375817,0.615618,0.032
0.194803,0.197866,0.378996,0.623721,0.023
0.194803,0.197866,0.381991,0.631177,0.02
0.194803,0.197866,0.373548,0.610818,0.03
0.194803,0.197866,0.376874,0.619283,0.039
0.214225,0.199633,0.380013,0.627093,0.028
0.214225,0.199633,0.382981,0.634277,0.024
0.214225,0.199633,0.399195,0.657271,0.034
0.214225,0.199633,0.401201,0.661149,0.023
0.214225,0.199633,0.399195,0.657271,0.048
0.290461,0.217215,0.401201,0.661149,0.088
0.290461,0.217215,0.403145,0.664644,0.029
0.290461,0.217215,0.405033,0.667776,0.067
0.290461,0.217215,0.37886,0.622116,0.027
0.189441,0.177923,0.381944,0.629444,0.032
0.189441,0.177923,0.38487,0.636182,0.016
0.280734,0.211709,0.387649,0.642356,0.151
0.280734,0.211709,0.406716,0.674987,0.05
0.280734,0.211709,0.408311,0.677275,0.022
0.280734,0.211709,0.409888,0.679272,0.02
0.280734,0.211709,0.411447,0.680993,0.037
0.168277,0.162855,0.412991,0.68245,0.034
0.168277,0.162855,0.379433,0.617616,0.021
0.168277,0.162855,0.382685,0.624907,0.069
0.168277,0.162855,0.38577,0.631626,0.052
0.187011,0.168371,0.3887,0.637794,0.02
0.187011,0.168371,0.410144,0.675464,0.051
0.187011,0.168371,0.411795,0.677226,0.049
0.187011,0.168371,0.413429,0.678741,0.025
0.187011,0.168371,0.415049,0.680022,0.018
0.263248,0.188878,0.416655,0.68108,0.066
0.263248,0.188878,0.403895,0.657155,0.021
0.263248,0.188878,0.403895,0.657155,0.044
0.263248,0.188878,0.406076,0.660288,0.026
0.162778,0.149475,0.408196,0.663104,0.048
0.162778,0.149475,0.410259,0.665617,0.017
0.25488,0.183213,0.379753,0.599159,0.041
0.25488,0.183213,0.38355,0.607049,0.056
0.25488,0.183213,0.387138,0.614367,0.03
0.25488,0.183213,0.390533,0.621136,0.028
0.166577,0.146673,0.393748,0.627378,0.029
0.166577,0.146673,0.377188,0.577708,0.03
0.166577,0.146673,0.381489,0.586632,0.066
0.166577,0.146673,0.385536,0.594958,0.03
0.166577,0.146673,0.389345,0.602707,0.086
0.140297,0.137249,0.400389,0.613624,0.022
0.140297,0.137249,0.403599,0.618845,0.034
0.140297,0.137249,0.406656,0.623692,0.137
0.140297,0.137249,0.40957,0.628178,0.027
0.140297,0.137249,0.412349,0.632317,0.015
0.241589,0.194923,0.407715,0.625902,0.065
0.241589,0.194923,0.407446,0.625001,0.02
0.241589,0.194923,0.410283,0.629114,0.026
0.241589,0.194923,0.412998,0.632918,0.02
0.141634,0.16155,0.415599,0.636425,0.163
0.141634,0.16155,0.418092,0.639646,0.026
0.23395,0.205115,0.383871,0.575435,0.073
0.23395,0.205115,0.387958,0.58451,0.043
0.23395,0.205115,0.39179,0.592987,0.022
0.23395,0.205115,0.395387,0.600887,0.021
0.145601,0.172124,0.412829,0.633036,0.096
0.145601,0.172124,0.415287,0.636961,0.013
0.145601,0.172124,0.417642,0.640576,0.018
0.145601,0.172124,0.4199,0.643893,0.118
0.14227,0.17118,0.388263,0.580812,0.258
0.14227,0.17118,0.388263,0.580812,0.046
0.14227,0.17118,0.392117,0.589539,0.048
0.14227,0.17118,0.412952,0.628028,0.113
0.14227,0.17118,0.415431,0.632406,0.026
0.127045,0.164813,0.417796,0.63645,0.033
0.127045,0.164813,0.420054,0.640174,0.019
0.127045,0.164813,0.416323,0.637465,0.021
0.127045,0.164813,0.41854,0.641307,0.018
0.127045,0.164813,0.420664,0.644838,0.037
0.216367,0.199608,0.4227,0.648069,0.169
0.216367,0.199608,0.421263,0.649472,0.022
0.216367,0.199608,0.423125,0.652399,0.039
0.216367,0.199608,0.424924,0.655064,0.042
0.105116,0.152723,0.426663,0.657475,0.031
0.198134,0.185604,0.428346,0.659645,0.027
0.198134,0.185604,0.399101,0.602445,0.117
0.198134,0.185604,0.402182,0.609864,0.053
0.198134,0.185604,0.405077,0.616759,0.033
0.198134,0.185604,0.4078,0.623149,0.019
0.0994942,0.142356,0.410365,0.629053,0.047
0.0994942,0.142356,0.403531,0.607445,0.028
0.0994942,0.142356,0.403531,0.607445,0.033
0.0994942,0.142356,0.406471,0.614269,0.029
0.0852156,0.129877,0.40924,0.620609,0.023
0.0852156,0.129877,0.41185,0.626482,0.027
0.0852156,0.129877,0.430359,0.65946,0.022
0.0852156,0.129877,0.431893,0.6612,0.027
0.0852156,0.129877,0.433393,0.662759,0.03
0.10662,0.136022,0.434858,0.664143,0.044
0.10662,0.136022,0.43629,0.665358,0.03
0.10662,0.136022,0.430892,0.661291,0.037
0.10662,0.136022,0.432419,0.662928,0.16
0.198566,0.178835,0.433914,0.664388,0.056
0.198566,0.178835,0.435377,0.665677,0.037
0.198566,0.178835,0.426482,0.653395,0.074
0.198566,0.178835,0.428143,0.656048,0.055
0.198566,0.178835,0.429752,0.658458,0.041
0.0891001,0.131704,0.431311,0.660635,0.026
0.184132,0.169358,0.432824,0.662587,0.044
0.184132,0.169358,0.403028,0.599658,0.043
0.184132,0.169358,0.406132,0.60724,0.017
0.184132,0.169358,0.409046,0.614301,0.069
0.0995679,0.13046,0.411784,0.620857,0.1
0.0995679,0.13046,0.429649,0.652845,0.023
0.0995679,0.13046,0.402197,0.586028,0.037
0.0995679,0.13046,0.402197,0.586028,0.027
0.0995643,0.125976,0.405572,0.594184,0.032
0.0995643,0.125976,0.408731,0.60181,0.022
0.0995643,0.125976,0.411689,0.608923,0.032
0.0995643,0.125976,0.420716,0.613833,0.062
0.0995643,0.125976,0.423228,0.618937,0.024
0.196026,0.175564,0.425603,0.623701,0.035
0.196026,0.175564,0.42785,0.628137,0.045
0.196026,0.175564,0.429977,0.632254,0.059
0.196026,0.175564,0.396673,0.561296,0.037
0.196026,0.175564,0.400402,0.571465,0.033
0.0884511,0.140247,0.403862,0.581007,0.022
0.0884511,0.140247,0.407071,0.589941,0.023
0.209224,0.196997,0.426132,0.625355,0.034
0.209224,0.196997,0.428158,0.629901,0.023
0.209224,0.196997,0.430076,0.63413,0.021
0.209224,0.196997,0.431891,0.638051,0.065
0.0777388,0.146843,0.433612,0.641674,0.073
0.0777388,0.146843,0.394796,0.558986,0.07
0.0777388,0.146843,0.394796,0.558986,0.027
0.0777388,0.146843,0.398475,0.569752,0.028
0.0777388,0.146843,0.401877,0.579848,0.013
0.10256,0.163528,0.405024,0.589295,0.063
0.10256,0.163528,0.431146,0.640365,0.025
0.10256,0.163528,0.432735,0.644023,0.04
0.10256,0.163528,0.434249,0.647402,0.022
0.10256,0.163528,0.435692,0.650511,0.029
0.199343,0.205761,0.437071,0.653359,0.029
0.199343,0.205761,0.425505,0.629881,0.028
0.199343,0.205761,0.427273,0.634709,0.059
0.199343,0.205761,0.428939,0.639186,0.029
0.211877,0.211985,0.430513,0.643324,0.038
0.211877,0.211985,0.432001,0.647133,0.018
0.0923679,0.160533,0.403317,0.591864,0.06
0.0923679,0.160533,0.403695,0.593102,0.028
0.0923679,0.160533,0.406405,0.602049,0.016
0.0923679,0.160533,0.408917,0.610389,0.03
0.213553,0.20504,0.411246,0.618142,0.035
0.213553,0.20504,0.413407,0.62533,0.038
0.213553,0.20504,0.430197,0.653553,0.052
0.213553,0.20504,0.431419,0.656992,0.045
0.106778,0.153641,0.432591,0.660138,0.021
0.106778,0.153641,0.433717,0.663,0.018
0.106778,0.153641,0.42454,0.644222,0.026
0.106778,0.153641,0.425947,0.648554,0.045
0.106778,0.153641,0.427282,0.65254,0.018
0.108212,0.151493,0.428552,0.656193,0.032
0.108212,0.151493,0.424742,0.64492,0.06
0.108212,0.151493,0.422672,0.642314,0.047
0.108212,0.151493,0.422672,0.642314,0.021
0.108212,0.151493,0.424134,0.646845,0.085
0.195817,0.183458,0.425521,0.651019,0.184
0.195817,0.183458,0.426838,0.654848,0.044
0.195817,0.183458,0.423336,0.644592,0.029
0.195817,0.183458,0.424791,0.648995,0.02
0.126678,0.152566,0.426174,0.653047,0.037
0.225265,0.19146,0.42749,0.656758,0.064
0.225265,0.19146,0.428747,0.660142,0.169
0.225265,0.19146,0.413894,0.621878,0.089
0.225265,0.19146,0.415906,0.627961,0.038
0.225265,0.19146,0.417794,0.633607,0.084
0.120136,0.146045,0.41957,0.638832,0.085
0.120136,0.146045,0.414421,0.623671,0.056
0.120136,0.146045,0.415082,0.625923,0.203
0.120136,0.146045,0.386605,0.565596,0.042
0.123303,0.147569,0.390145,0.576804,0.069
0.123303,0.147569,0.393422,0.587289,0.063
0.123303,0.147569,0.396455,0.597075,0.026
0.123303,0.147569,0.413714,0.619319,0.033
0.114608,0.145203,0.415868,0.62547,0.054
0.114608,0.145203,0.417893,0.631188,0.048
0.114608,0.145203,0.419799,0.636487,0.041
0.114608,0.145203,0.421595,0.641381,0.063
0.114608,0.145203,0.411245,0.610969,0.023
0.146261,0.167831,0.413568,0.617672,0.123
0.146261,0.167831,0.415744,0.623916,0.016
0.146261,0.167831,0.417785,0.629718,0.027
0.146261,0.167831,0.412996,0.616671,0.028
0.112725,0.162428,0.412996,0.616671,0.111
0.112725,0.162428,0.415092,0.622975,0.099
0.140934,0.180251,0.417057,0.628842,0.066
0.140934,0.180251,0.418901,0.634284,0.021
0.140934,0.180251,0.420633,0.639317,0.051
0.144529,0.181755,0.406962,0.608986,0.069
0.144529,0.181755,0.409213,0.616418,0.026
0.144529,0.181755,0.411313,0.623335,0.036
0.144529,0.181755,0.413272,0.629754,0.062
0.144529,0.181755,0.408855,0.617383,0.019
0.136002,0.179482,0.410907,0.624244,0.028
0.136002,0.179482,0.412825,0.630615,0.058
0.136002,0.179482,0.414621,0.636514,0.042
0.136002,0.179482,0.416305,0.641958,0.023
0.136002,0.179482,0.410526,0.626097,0.026
0.142765,0.179502,0.412373,0.632349,0.059
0.142765,0.179502,0.414106,0.638139,0.023
0.142765,0.179502,0.415735,0.643485,0.013
0.142765,0.179502,0.409476,0.630537,0.109
0.134025,0.174233,0.409362,0.630152,0.087
0.134025,0.174233,0.411143,0.636286,0.026
0.134025,0.174233,0.412817,0.641957,0.057
0.162156,0.183024,0.414395,0.647181,0.027
0.162156,0.183024,0.415885,0.651974,0.017
0.162156,0.183024,0.411501,0.637625,0.021
0.162156,0.183024,0.413121,0.643141,0.048
0.16592,0.182172,0.414652,0.648226,0.068
0.16592,0.182172,0.416102,0.652896,0.02
0.16592,0.182172,0.417479,0.657166,0.035
0.16592,0.182172,0.403886,0.624205,0.027
0.16592,0.182172,0.405873,0.630996,0.018
0.157607,0.176252,0.407738,0.63728,0.078
0.157607,0.176252,0.409492,0.643076,0.029
0.157607,0.176252,0.402732,0.624315,0.022
0.157607,0.176252,0.404753,0.631146,0.025
0.164999,0.173916,0.406651,0.637466,0.044
0.164999,0.173916,0.408437,0.643294,0.05
0.164999,0.173916,0.404222,0.629125,0.084
0.164999,0.173916,0.406163,0.63549,0.054
0.15664,0.168012,0.407993,0.64137,0.022
0.15664,0.168012,0.409722,0.646784,0.023
0.185323,0.179159,0.411358,0.651749,0.056
0.185323,0.179159,0.400185,0.621891,0.081
0.185323,0.179159,0.400085,0.621549,0.024
0.185323,0.179159,0.402264,0.628414,0.077
0.185323,0.179159,0.404314,0.63477,0.059
0.189591,0.180467,0.406247,0.640637,0.037
0.189591,0.180467,0.408073,0.646033,0.03
0.189591,0.180467,0.393755,0.612277,0.092
0.189591,0.180467,0.396225,0.620008,0.045
0.189591,0.180467,0.398544,0.627179,0.028
0.181735,0.177997,0.400724,0.633811,0.02
0.181735,0.177997,0.402777,0.639924,0.026
0.181735,0.177997,0.392112,0.610185,0.025
0.181735,0.177997,0.394658,0.618085,0.133
0.189511,0.181775,0.397046,0.625416,0.138
0.189511,0.181775,0.399291,0.632199,0.032
0.189511,0.181775,0.392083,0.616109,0.028
0.189511,0.181775,0.392083,0.616109,0.061
0.189511,0.181775,0.39454,0.623604,0.139
0.181136,0.181355,0.396853,0.630546,0.021
0.209529,0.19683,0.399033,0.636957,0.031
0.209529,0.19683,0.401094,0.642855,0.02
0.209529,0.19683,0.394218,0.62183,0.063
0.209529,0.19683,0.396501,0.628799,0.023
0.209529,0.19683,0.398655,0.635244,0.078
0.213263,0.198745,0.400691,0.641185,0.094
0.213263,0.198745,0.38736,0.611715,0.027
0.213263,0.198745,0.389942,0.619764,0.032
0.213263,0.198745,0.38736,0.611715,0.021
0.213263,0.198745,0.389942,0.619764,0.031
0.204736,0.198158,0.392368,0.627221,0.06
0.204736,0.198158,0.394651,0.63411,0.049
0.204736,0.198158,0.387188,0.61465,0.023
0.204736,0.198158,0.389731,0.622569,0.032
0.210997,0.201901,0.392123,0.629899,0.03
0.210997,0.201901,0.394377,0.636662,0.022
0.210997,0.201901,0.388924,0.619104,0.067
0.210997,0.201901,0.391324,0.626559,0.046
0.210997,0.201901,0.393587,0.633452,0.017
0.201693,0.200201,0.395722,0.639805,0.029
0.228893,0.211661,0.397743,0.645637,0.197
0.228893,0.211661,0.388468,0.623651,0.073
0.228893,0.211661,0.387882,0.621745,0.025
0.228893,0.211661,0.390251,0.629075,0.016
0.228893,0.211661,0.392486,0.635843,0.04
0.231878,0.211309,0.394599,0.642072,0.027
0.231878,0.211309,0.396602,0.647783,0.023
0.231878,0.211309,0.382927,0.618361,0.11
0.231878,0.211309,0.385464,0.626144,0.054
0.231878,0.211309,0.387857,0.633332,0.028
0.222558,0.207051,0.390119,0.63995,0.021
0.222558,0.207051,0.384048,0.623837,0.034
0.222558,0.207051,0.386519,0.631266,0.019
0.222558,0.207051,0.388856,0.638115,0.04
0.226926,0.204458,0.391072,0.644407,0.054
0.226926,0.204458,0.393177,0.650165,0.028
0.226926,0.204458,0.386893,0.6357,0.028
0.226926,0.204458,0.389196,0.642144,0.048
0.241028,0.208201,0.391391,0.648057,0.055
0.241028,0.208201,0.393487,0.653461,0.019
0.242794,0.20766,0.383052,0.630524,0.039
0.242794,0.20766,0.383052,0.630524,0.024
0.242794,0.20766,0.3827,0.629386,0.057
0.242794,0.20766,0.385196,0.636383,0.023
0.242794,0.20766,0.387567,0.642816,0.059
0.245247,0.206778,0.389825,0.648708,0.041
0.245247,0.206778,0.382102,0.628802,0.023
0.245247,0.206778,0.384664,0.635788,0.028
0.245247,0.206778,0.3871,0.642212,0.068
0.235392,0.201601,0.389419,0.648096,0.032
0.235392,0.201601,0.391633,0.653464,0.036
0.235392,0.201601,0.38069,0.625456,0.03
0.235392,0.201601,0.383377,0.632602,0.012
0.235392,0.201601,0.385928,0.63918,0.051
0.33483,0.238614,0.388356,0.645213,0.253
0.33483,0.238614,0.383197,0.63049,0.038
0.33483,0.238614,0.383197,0.63049,0.019
0.33483,0.238614,0.385755,0.637096,0.11
0.228154,0.197098,0.388192,0.643167,0.063
0.228154,0.197098,0.390517,0.648723,0.019
0.228154,0.197098,0.35318,0.577439,0.069
0.34969,0.243882,0.357441,0.588843,0.038
0.34969,0.243882,0.361436,0.599439,0.031
0.34969,0.243882,0.365186,0.609258,0.019
0.34969,0.243882,0.348669,0.56924,0.056
0.255217,0.20686,0.353284,0.581255,0.029
0.255217,0.20686,0.357607,0.59243,0.016
0.255217,0.20686,0.361662,0.602797,0.104
0.255217,0.20686,0.365469,0.612387,0.014
0.255217,0.20686,0.376928,0.616849,0.065
0.244339,0.203565,0.376928,0.616849,0.147
0.244339,0.203565,0.379988,0.624298,0.039
0.244339,0.203565,0.382891,0.63117,0.023
0.244339,0.203565,0.385648,0.637489,0.031
0.365018,0.259184,0.381806,0.628856,0.031
0.365018,0.259184,0.384525,0.635375,0.021
0.365018,0.259184,0.387116,0.641363,0.02
0.365018,0.259184,0.389589,0.646844,0.08
0.364572,0.266763,0.391953,0.651839,0.052
0.364572,0.266763,0.349889,0.585787,0.036
0.46,0.304,0.354079,0.597012,0.026
0.46,0.304,0.358013,0.607411,0.026
0.46,0.304,0.361711,0.617019,0.042
0.46,0.304,0.365192,0.625866,0.027
0.46,0.304,0.350913,0.590141,0.057
0.351646,0.259712,0.355027,0.601029,0.08
0.351646,0.259712,0.358894,0.611108,0.023
0.351646,0.259712,0.362534,0.620409,0.065
0.351646,0.259712,0.317747,0.5401,0.048
0.242864,0.214983,0.32371,0.555526,0.028
0.242864,0.214983,0.329276,0.569887,0.055
0.242864,0.214983,0.334474,0.583223,0.028
0.242864,0.214983,0.339334,0.595573,0.029
0.242864,0.214983,0.354135,0.595342,0.023
0.335784,0.248076,0.388926,0.662174,0.025
0.335784,0.248076,0.390905,0.666347,0.022
0.335784,0.248076,0.39283,0.670095,0.03
0.335784,0.248076,0.394707,0.673437,0.042
0.333352,0.256307,0.365119,0.630025,0.027
0.333352,0.256307,0.368164,0.637713,0.021
0.341962,0.264485,0.371062,0.644749,0.217
0.341962,0.264485,0.373825,0.651163,0.026
0.341962,0.264485,0.376465,0.656984,0.016
0.341962,0.264485,0.367314,0.647413,0.026
0.341962,0.264485,0.370093,0.654025,0.061
0.243882,0.225563,0.37276,0.660028,0.045
0.243882,0.225563,0.375326,0.665448,0.015
0.243882,0.225563,0.366854,0.646033,0.087
0.243882,0.225563,0.369637,0.652722,0.03
0.229404,0.213054,0.372306,0.658797,0.032
0.229404,0.213054,0.374871,0.664288,0.089
0.229404,0.213054,0.377342,0.669222,0.028
0.229404,0.213054,0.398536,0.702494,0.025
0.229404,0.213054,0.399788,0.703471,0.048
0.130564,0.168246,0.401075,0.704183,0.022
0.130564,0.168246,0.402396,0.704646,0.022
0.130564,0.168246,0.422683,0.747707,0.022
0.130564,0.168246,0.42286,0.743948,0.019
0.231366,0.194771,0.423183,0.740224,0.026
0.231366,0.194771,0.423641,0.736537,0.054
0.231366,0.194771,0.424225,0.73289,0.04
0.231366,0.194771,0.393358,0.67769,0.029
0.324445,0.220032,0.394216,0.680425,0.069
0.324445,0.220032,0.396275,0.682359,0.02
0.322626,0.21471,0.398314,0.683999,0.025
0.322626,0.21471,0.400334,0.685362,0.029
0.322626,0.21471,0.362977,0.609583,0.028
0.322626,0.21471,0.367242,0.617239,0.029
0.213158,0.15153,0.371298,0.624294,0.071
0.213158,0.15153,0.37516,0.630774,0.019
0.213158,0.15153,0.378842,0.636706,0.045
0.213158,0.15153,0.357073,0.57901,0.069
0.213158,0.15153,0.362211,0.588231,0.024
0.139512,0.114168,0.367068,0.596804,0.038
0.139512,0.114168,0.371664,0.604754,0.02
0.139512,0.114168,0.376014,0.612107,0.035
0.139512,0.114168,0.385747,0.61422,0.025
0.139512,0.114168,0.389671,0.61931,0.042
0.197268,0.145824,0.393427,0.624016,0.021
0.197268,0.145824,0.397022,0.628352,0.104
0.197268,0.145824,0.400466,0.632334,0.067
0.197268,0.145824,0.403066,0.631483,0.027
0.219513,0.176356,0.406335,0.634205,0.021
0.219513,0.176356,0.409493,0.636704,0.03
0.314453,0.22823,0.412542,0.638987,0.032
0.314453,0.22823,0.389785,0.590782,0.045
0.314453,0.22823,0.393949,0.597122,0.019
0.314453,0.22823,0.397899,0.603041,0.046
0.313183,0.243554,0.401647,0.608555,0.056
0.313183,0.243554,0.405206,0.613679,0.06
0.313183,0.243554,0.360193,0.526877,0.056
0.313183,0.243554,0.366144,0.539321,0.027
0.313183,0.243554,0.3717,0.551005,0.038
0.227412,0.219752,0.376887,0.561953,0.077
0.227412,0.219752,0.361624,0.522978,0.023
0.227412,0.219752,0.389586,0.566894,0.023
0.227412,0.219752,0.393997,0.575601,0.048
0.211724,0.222496,0.398135,0.58376,0.106
0.211724,0.222496,0.402019,0.59139,0.036
0.211724,0.222496,0.405664,0.598509,0.048
0.211724,0.222496,0.401487,0.590896,0.039
0.211724,0.222496,0.405031,0.598191,0.027
0.209491,0.229091,0.408363,0.604996,0.028
0.209491,0.229091,0.411497,0.61133,0.03
0.303638,0.270463,0.400643,0.588168,0.064
0.303638,0.270463,0.404198,0.595613,0.033
0.303638,0.270463,0.407537,0.602564,0.026
0.303638,0.270463,0.410674,0.609037,0.021
0.301358,0.2712,0.406091,0.604429,0.152
0.301358,0.2712,0.40913,0.611042,0.084
