-0.0519378,-0.0272952,0.174627,0.564935,0.034
-0.0519378,-0.0272952,0.174981,0.56466,0.046
-0.0519378,-0.0272952,0.175314,0.564426,0.093
-0.0519378,-0.0272952,0.175627,0.564229,0.02
-0.0535026,-0.0268876,0.177191,0.565738,0.056
-0.0535026,-0.0268876,0.177608,0.565219,0.099
-0.0535026,-0.0268876,0.178006,0.564759,0.103
-0.0535026,-0.0268876,0.178384,0.564353,0.03
-0.0927522,-0.036131,0.177421,0.560667,0.053
-0.0927522,-0.036131,0.177961,0.560408,0.063
-0.0927522,-0.036131,0.178472,0.5602,0.068
-0.0927522,-0.036131,0.178951,0.560039,0.05
-0.0878596,-0.0272826,0.186816,0.573987,0.083
-0.0878596,-0.0272826,0.186997,0.572432,0.025
-0.0878596,-0.0272826,0.187181,0.571004,0.208
-0.0878596,-0.0272826,0.187364,0.569696,0.134
-0.0878596,-0.0272826,0.187545,0.568501,0.029
-0.0932305,-0.0230309,0.187226,0.573026,0.049
-0.0932305,-0.0230309,0.187307,0.571773,0.042
-0.0529816,-0.010676,0.187388,0.570628,0.036
-0.0529816,-0.010676,0.187467,0.569585,0.114
-0.0529816,-0.010676,0.189408,0.577567,0.039
-0.0529816,-0.010676,0.18934,0.576054,0.051
-0.0540488,-0.00885536,0.189408,0.577567,0.038
-0.0540488,-0.00885536,0.18934,0.576054,0.051
-0.0540488,-0.00885536,0.189282,0.574661,0.054
-0.0540488,-0.00885536,0.189232,0.573381,0.147
-0.0633688,-0.011027,0.180706,0.562319,0.052
-0.0633688,-0.011027,0.180944,0.562361,0.038
-0.0633688,-0.011027,0.181156,0.562432,0.057
-0.0633688,-0.011027,0.181342,0.562529,0.037
-0.0633688,-0.011027,0.181504,0.562649,0.046
-0.0944676,-0.0189752,0.181626,0.563965,0.074
-0.0944676,-0.0189752,0.181806,0.563945,0.034
-0.0944676,-0.0189752,0.181964,0.563957,0.047
-0.0944676,-0.0189752,0.1821,0.563996,0.268
-0.100926,-0.0237081,0.183995,0.568217,0.041
-0.100926,-0.0237081,0.184051,0.567862,0.056
-0.100926,-0.0237081,0.184096,0.567557,0.027
-0.100926,-0.0237081,0.184127,0.567297,0.091
-0.100926,-0.0237081,0.184145,0.567077,0.089
-0.101817,-0.0230705,0.193148,0.586026,0.043
-0.0689652,-0.0162195,0.192816,0.58421,0.048
-0.0689652,-0.0162195,0.192512,0.58252,0.031
-0.0689652,-0.0162195,0.192232,0.58095,0.045
-0.0689652,-0.0162195,0.195125,0.589617,0.089
-0.0617254,-0.0130647,0.194661,0.587581,0.073
-0.0617254,-0.0130647,0.194233,0.585683,0.036
-0.0617254,-0.0130647,0.193837,0.583916,0.026
-0.0617254,-0.0130647,0.193469,0.582272,0.169
-0.0617254,-0.0130647,0.188227,0.580362,0.062
-0.0666111,-0.0143733,0.188532,0.581449,0.046
-0.0666111,-0.0143733,0.188203,0.580485,0.052
-0.0666111,-0.0143733,0.187889,0.579592,0.05
-0.0666111,-0.0143733,0.18759,0.578764,0.033
-0.0674102,-0.0202537,0.187327,0.580168,0.179
-0.0674102,-0.0202537,0.186981,0.579402,0.025
-0.0674102,-0.0202537,0.186648,0.578694,0.134
-0.0674102,-0.0202537,0.186326,0.578039,0.051
-0.0674102,-0.0202537,0.186015,0.577435,0.048
-0.0975378,-0.0281862,0.186057,0.574962,0.113
-0.0975378,-0.0281862,0.185799,0.574518,0.025
-0.0722711,-0.0243131,0.185543,0.574119,0.068
-0.0722711,-0.0243131,0.185289,0.573762,0.105
-0.0722711,-0.0243131,0.185035,0.573442,0.044
-0.0722711,-0.0243131,0.195044,0.591585,0.057
-0.0644436,-0.0224579,0.195334,0.592627,0.13
-0.0644436,-0.0224579,0.194772,0.590674,0.045
-0.0644436,-0.0224579,0.194249,0.588846,0.036
-0.0644436,-0.0224579,0.193764,0.587139,0.04
-0.0644436,-0.0224579,0.193312,0.585544,0.051
-0.10288,-0.027815,0.189466,0.582032,0.041
-0.10288,-0.027815,0.189136,0.581089,0.052
-0.10288,-0.027815,0.188822,0.580215,0.034
-0.10288,-0.027815,0.188522,0.579405,0.05
-0.0349176,-0.0134321,0.187174,0.577606,0.114
-0.0349176,-0.0134321,0.186916,0.57709,0.048
-0.0349176,-0.0134321,0.186664,0.576619,0.029
-0.0349176,-0.0134321,0.186417,0.576189,0.046
-0.0349176,-0.0134321,0.186174,0.575796,0.117
-0.106678,-0.0273269,0.196223,0.594223,0.069
-0.106678,-0.0273269,0.195595,0.59221,0.029
-0.0975511,-0.0246534,0.19501,0.590325,0.069
-0.0975511,-0.0246534,0.194465,0.588563,0.048
-0.0975511,-0.0246534,0.179007,0.560613,0.055
-0.0975511,-0.0246534,0.179123,0.561576,0.062
-0.0975511,-0.0246534,0.179205,0.562504,0.068
-0.110117,-0.0261651,0.179257,0.563397,0.044
-0.110117,-0.0261651,0.179279,0.564252,0.024
-0.110117,-0.0261651,0.197498,0.591095,0.15
-0.110117,-0.0261651,0.197498,0.591095,0.077
-0.100994,-0.0238915,0.197702,0.591834,0.033
-0.100994,-0.0238915,0.197125,0.589885,0.059
-0.100994,-0.0238915,0.196588,0.588068,0.054
-0.100994,-0.0238915,0.196085,0.586374,0.032
-0.100994,-0.0238915,0.195282,0.585822,0.105
-0.0654535,-0.0136848,0.19482,0.584376,0.045
-0.0654535,-0.0136848,0.194383,0.583035,0.028
-0.0654535,-0.0136848,0.193968,0.581793,0.038
-0.0654535,-0.0136848,0.186616,0.571335,0.039
-0.0943565,-0.0197121,0.18642,0.571339,0.12
-0.0943565,-0.0197121,0.186216,0.571364,0.023
-0.0591297,-0.0134916,0.186006,0.571408,0.063
-0.0591297,-0.0134916,0.185787,0.571465,0.045
-0.0591297,-0.0134916,0.193281,0.581641,0.056
-0.0591297,-0.0134916,0.193281,0.581641,0.09
-0.0591297,-0.0134916,0.192883,0.580609,0.037
-0.105427,-0.0248131,0.192502,0.579659,0.145
-0.105427,-0.0248131,0.192134,0.578786,0.028
-0.105427,-0.0248131,0.184832,0.565754,0.048
-0.105427,-0.0248131,0.184784,0.566173,0.064
-0.0954423,-0.0231131,0.184716,0.566594,0.026
-0.0954423,-0.0231131,0.184629,0.567012,0.034
-0.0954423,-0.0231131,0.19528,0.583783,0.079
-0.0954423,-0.0231131,0.194824,0.582498,0.044
-0.0584633,-0.0155908,0.194388,0.581312,0.088
-0.0584633,-0.0155908,0.193971,0.580217,0.045
-0.0584633,-0.0155908,0.193571,0.579209,0.075
-0.0584633,-0.0155908,0.193428,0.581629,0.022
-0.0584633,-0.0155908,0.193016,0.580656,0.031
-0.096185,-0.0207931,0.192619,0.579762,0.063
-0.096185,-0.0207931,0.192237,0.57894,0.027
-0.05141,-0.0119626,0.184023,0.56528,0.219
-0.05141,-0.0119626,0.183916,0.565881,0.045
-0.05141,-0.0119626,0.183788,0.566473,0.029
-0.05141,-0.0119626,0.183639,0.56705,0.06
-0.0890369,-0.0198185,0.183472,0.567612,0.068
-0.0890369,-0.0198185,0.18433,0.568379,0.037
-0.0890369,-0.0198185,0.184194,0.568898,0.039
-0.0890369,-0.0198185,0.184041,0.569404,0.22
-0.0890369,-0.0198185,0.183873,0.569895,0.054
-0.0877731,-0.0200021,0.193044,0.583659,0.024
-0.0877731,-0.0200021,0.193044,0.583659,0.161
-0.0877731,-0.0200021,0.192916,0.585455,0.103
-0.0877731,-0.0200021,0.192378,0.584494,0.166
-0.0863931,-0.0189353,0.191863,0.583602,0.084
-0.0863931,-0.0189353,0.191368,0.582773,0.037
-0.0863931,-0.0189353,0.192824,0.589247,0.06
-0.0863931,-0.0189353,0.192171,0.588166,0.058
-0.0863931,-0.0189353,0.191549,0.587155,0.04
-0.0532818,-0.00755408,0.190956,0.58621,0.087
-0.0532818,-0.00755408,0.192929,0.589624,0.062
-0.0532818,-0.00755408,0.192275,0.588522,0.064
-0.0532818,-0.00755408,0.191653,0.58749,0.048
-0.0532818,-0.00755408,0.19106,0.586525,0.068
-0.0415716,-0.00775258,0.190494,0.58562,0.211
-0.0415716,-0.00775258,0.184702,0.576427,0.052
-0.0415716,-0.00775258,0.18435,0.57658,0.032
-0.0415716,-0.00775258,0.183998,0.576732,0.023
-0.0798261,-0.0168831,0.183648,0.576879,0.026
-0.0798261,-0.0168831,0.1833,0.577021,0.104
-0.0798261,-0.0168831,0.18081,0.569438,0.04
-0.0798261,-0.0168831,0.180636,0.570152,0.063
-0.0798261,-0.0168831,0.180447,0.570835,0.082
-0.0787003,-0.0177649,0.180244,0.571486,0.04
-0.0787003,-0.0177649,0.191263,0.587985,0.071
-0.0787003,-0.0177649,0.190742,0.586984,0.044
-0.0787003,-0.0177649,0.190247,0.586047,0.023
-0.0787003,-0.0177649,0.189777,0.585169,0.027
-0.0819237,-0.0190167,0.189329,0.584348,0.066
-0.0819237,-0.0190167,0.191003,0.587583,0.088
-0.0819237,-0.0190167,0.192186,0.592176,0.022
-0.0819237,-0.0190167,0.191565,0.590935,0.132
-0.0794783,-0.0140077,0.190979,0.589768,0.133
-0.0794783,-0.0140077,0.190427,0.58867,0.02
-0.0794783,-0.0140077,0.191303,0.590669,0.041
-0.0794783,-0.0140077,0.190717,0.589548,0.04
-0.0794783,-0.0140077,0.190163,0.588495,0.033
-0.11737,-0.0193887,0.18964,0.587505,0.048
-0.0719733,-0.0113112,0.189144,0.586573,0.027
-0.0719733,-0.0113112,0.191388,0.590975,0.03
-0.0719733,-0.0113112,0.190802,0.589837,0.016
-0.0719733,-0.0113112,0.190248,0.588767,0.04
-0.0704267,-0.0115292,0.189724,0.58776,0.113
-0.0704267,-0.0115292,0.199849,0.606034,0.156
-0.0704267,-0.0115292,0.198967,0.603451,0.04
-0.0704267,-0.0115292,0.198151,0.60102,0.024
-0.0704267,-0.0115292,0.197396,0.598732,0.034
-0.0735486,-0.0134308,0.196698,0.596581,0.099
-0.0735486,-0.0134308,0.187877,0.580691,0.044
-0.0735486,-0.0134308,0.187877,0.580691,0.035
-0.0735486,-0.0134308,0.187542,0.580241,0.035
-0.0356357,-0.00815113,0.187217,0.579827,0.052
-0.0356357,-0.00815113,0.186901,0.579446,0.104
-0.0356357,-0.00815113,0.186594,0.579094,0.024
-0.0356357,-0.00815113,0.190854,0.586182,0.082
-0.0356357,-0.00815113,0.190488,0.585278,0.045
-0.0741518,-0.0190211,0.190144,0.584432,0.046
-0.0741518,-0.0190211,0.189818,0.583642,0.067
-0.0286043,-0.0106476,0.180417,0.561921,0.039
-0.0286043,-0.0106476,0.180601,0.562949,0.134
-0.0286043,-0.0106476,0.180752,0.563935,0.029
-0.0286043,-0.0106476,0.180871,0.56488,0.074
-0.062505,-0.0154075,0.178648,0.554238,0.047
-0.062505,-0.0154075,0.178731,0.554532,0.061
-0.062505,-0.0154075,0.178731,0.554532,0.068
-0.062505,-0.0154075,0.17906,0.556094,0.04
-0.062505,-0.0154075,0.17934,0.557589,0.07
-0.0655637,-0.013527,0.179572,0.559018,0.086
-0.0655637,-0.013527,0.186914,0.566628,0.06
-0.0655637,-0.013527,0.186947,0.566994,0.046
-0.0655637,-0.013527,0.186959,0.567364,0.032
-0.0655637,-0.013527,0.186951,0.567734,0.118
-0.0274835,0.00332843,0.187907,0.568235,0.062
-0.0274835,0.00332843,0.187871,0.568501,0.043
-0.0274835,0.00332843,0.187817,0.568776,0.064
-0.0274835,0.00332843,0.187747,0.569056,0.031
-0.0660369,0.00336391,0.187661,0.56934,0.04
-0.0660369,0.00336391,0.187561,0.569624,0.063
-0.0204303,0.0159453,0.180158,0.560361,0.071
-0.0204303,0.0159453,0.180226,0.561789,0.038
-0.0204303,0.0159453,0.180257,0.563151,0.036
-0.0204303,0.0159453,0.180255,0.564445,0.039
-0.0550148,0.00997658,0.191472,0.583932,0.084
-0.0550148,0.00997658,0.191432,0.58379,0.134
-0.0550148,0.00997658,0.181207,0.56974,0.069
-0.0550148,0.00997658,0.181067,0.570781,0.049
-0.0550148,0.00997658,0.180909,0.571763,0.054
-0.0585306,0.00883299,0.180736,0.572686,0.103
-0.0585306,0.00883299,0.181061,0.569226,0.037
-0.0585306,0.00883299,0.180923,0.570297,0.073
-0.0585306,0.00883299,0.180765,0.571307,0.021
-0.0576355,0.0080279,0.180591,0.572258,0.05
-0.0576355,0.0080279,0.180403,0.573148,0.036
-0.0576355,0.0080279,0.191294,0.592942,0.042
-0.0576355,0.0080279,0.190609,0.592112,0.122
-0.0576355,0.0080279,0.189959,0.591321,0.048
-0.011297,0.0118181,0.189342,0.590565,0.044
-0.011297,0.0118181,0.191929,0.598389,0.075
-0.011297,0.0118181,0.191929,0.598389,0.07
-0.011297,0.0118181,0.191929,0.598389,0.056
-0.0504148,0.00340961,0.191128,0.597273,0.036
-0.0140245,0.0076326,0.190374,0.596207,0.083
-0.0140245,0.0076326,0.189663,0.595186,0.083
-0.0140245,0.0076326,0.180819,0.585471,0.035
-0.0140245,0.0076326,0.180351,0.585801,0.073
-0.0140245,0.0076326,0.179899,0.586089,0.029
-0.0532906,-0.00401566,0.179463,0.586336,0.05
-0.0532906,-0.00401566,0.180302,0.587174,0.047
-0.0532906,-0.00401566,0.180302,0.587174,0.037
-0.0532906,-0.00401566,0.179848,0.587326,0.075
-0.0526428,-0.0099214,0.179413,0.587445,0.057
-0.0526428,-0.0099214,0.178998,0.587533,0.043
-0.0526428,-0.0099214,0.190518,0.604627,0.052
-0.0526428,-0.0099214,0.189757,0.603073,0.034
-0.00659895,-0.00537002,0.189054,0.601585,0.115
-0.00659895,-0.00537002,0.188405,0.600158,0.042
-0.00659895,-0.00537002,0.187808,0.59879,0.019
-0.00659895,-0.00537002,0.189569,0.601981,0.111
-0.00659895,-0.00537002,0.1889,0.600542,0.041
-0.010515,-0.00481341,0.188282,0.599164,0.063
-0.010515,-0.00481341,0.187714,0.597845,0.018
-0.0457385,-0.0109162,0.177599,0.581795,0.121
-0.0457385,-0.0109162,0.177444,0.58216,0.044
-0.0457385,-0.0109162,0.177295,0.582484,0.053
-0.0457385,-0.0109162,0.177152,0.582768,0.063
-0.00917459,-0.00496962,0.177015,0.583013,0.049
-0.00917459,-0.00496962,0.177661,0.580242,0.144
-0.00917459,-0.00496962,0.177563,0.580605,0.033
-0.00917459,-0.00496962,0.177467,0.58093,0.04
-0.00917459,-0.00496962,0.177374,0.58122,0.048
-0.039567,-0.0101165,0.185376,0.590203,0.055
-0.039567,-0.0101165,0.185075,0.589406,0.055
-0.039567,-0.0101165,0.184799,0.588646,0.032
-0.039567,-0.0101165,0.184548,0.587918,0.045
-0.0112576,0.00136691,0.18432,0.58722,0.105
-0.0112576,0.00136691,0.175547,0.570328,0.028
-0.0112576,0.00136691,0.175721,0.571186,0.058
-0.0112576,0.00136691,0.175875,0.57199,0.101
-0.0112576,0.00136691,0.176012,0.57274,0.029
-0.00526428,0.00749786,0.176132,0.573439,0.054
-0.00526428,0.00749786,0.183145,0.580615,0.095
-0.00428605,0.010294,0.183085,0.580386,0.065
-0.00428605,0.010294,0.18303,0.580169,0.025
-0.00428605,0.010294,0.182979,0.579961,0.056
-0.00428605,0.010294,0.176072,0.566556,0.058
-0.0443265,0.00697066,0.176312,0.567573,0.049
-0.0443265,0.00697066,0.176525,0.568533,0.099
-0.0443265,0.00697066,0.176713,0.569437,0.092
-0.0443265,0.00697066,0.175073,0.561389,0.046
-0.0443265,0.00697066,0.17544,0.562767,0.052
-0.0800898,0.00409958,0.175767,0.564071,0.058
-0.0800898,0.00409958,0.176058,0.565302,0.052
-0.0800898,0.00409958,0.176315,0.566462,0.054
-0.0800898,0.00409958,0.195913,0.597386,0.038
-0.0344145,0.0140466,0.195475,0.595508,0.065
-0.0344145,0.0140466,0.195081,0.593737,0.027
-0.0344145,0.0140466,0.194727,0.59207,0.035
-0.0344145,0.0140466,0.186534,0.583894,0.204
-0.0022347,0.024222,0.186368,0.583529,0.059
-0.0022347,0.024222,0.186214,0.58318,0.045
-0.0022347,0.024222,0.186071,0.582844,0.087
-0.0022347,0.024222,0.185937,0.58252,0.097
-0.0022347,0.024222,0.179152,0.572377,0.109
-0.00205207,0.0236221,0.17926,0.573161,0.047
-0.00183439,0.0181226,0.179351,0.573893,0.045
-0.00183439,0.0181226,0.179428,0.574573,0.051
-0.00183439,0.0181226,0.178624,0.569746,0.039
-0.00183439,0.0181226,0.178624,0.569746,0.058
-0.0429921,0.00574242,0.178624,0.569746,0.047
-0.0429921,0.00574242,0.178801,0.570656,0.089
-0.0429921,0.00574242,0.178956,0.571509,0.023
-0.0429921,0.00574242,0.179092,0.572307,0.045
-0.0429921,0.00574242,0.178515,0.56834,0.032
-0.0340595,0.00634137,0.178729,0.569316,0.063
-0.0340595,0.00634137,0.178918,0.570233,0.064
-0.0340595,0.00634137,0.179085,0.571093,0.028
-0.0340595,0.00634137,0.17923,0.571895,0.043
-0.0340595,0.00634137,0.190583,0.589341,0.159
-0.0845003,-0.00316812,0.19036,0.588424,0.043
-0.0845003,-0.00316812,0.19016,0.587553,0.045
-0.0845003,-0.00316812,0.189981,0.586726,0.116
-0.0845003,-0.00316812,0.189822,0.585938,0.053
-0.00320148,0.0142216,0.188702,0.586816,0.059
-0.00320148,0.0142216,0.188644,0.586614,0.046
-0.00320148,0.0142216,0.188453,0.58602,0.038
-0.00320148,0.0142216,0.18828,0.585452,0.053
-0.00320148,0.0142216,0.188122,0.584909,0.038
-0.0446188,0.00759247,0.187978,0.584387,0.135
-0.00844598,0.011591,0.201466,0.612554,0.053
-0.00844598,0.011591,0.200673,0.609757,0.108
-0.00844598,0.011591,0.199956,0.607109,0.023
-0.00844598,0.011591,0.199309,0.6046,0.049
-0.0452249,0.00272005,0.182246,0.581262,0.13
-0.0452249,0.00272005,0.182168,0.581516,0.036
-0.0452249,0.00272005,0.182093,0.581738,0.056
-0.0452249,0.00272005,0.182021,0.58193,0.044
-0.0452249,0.00272005,0.181952,0.58209,0.052
-0.0870042,-0.010569,0.183233,0.582518,0.226
-0.0870042,-0.010569,0.192045,0.596835,0.033
-0.0870042,-0.010569,0.202684,0.613928,0.049
-0.0870042,-0.010569,0.201975,0.61087,0.086
-0.00500345,-0.00430498,0.201344,0.607976,0.113
-0.00500345,-0.00430498,0.200784,0.605238,0.039
-0.00500345,-0.00430498,0.202949,0.614875,0.034
-0.00500345,-0.00430498,0.202238,0.611762,0.041
-0.00500345,-0.00430498,0.201606,0.608816,0.067
-0.0466473,-0.0136547,0.201047,0.606027,0.041
-0.0466473,-0.0136547,0.182054,0.572807,0.09
-0.00990605,-0.0101421,0.182321,0.573322,0.03
-0.00990605,-0.0101421,0.18257,0.573802,0.076
-0.00990605,-0.0101421,0.182803,0.574249,0.075
-0.00990605,-0.0101421,0.183021,0.574662,0.174
-0.00976753,-0.0108065,0.181568,0.562882,0.06
-0.00976753,-0.0108065,0.182097,0.563833,0.031
-0.00976753,-0.0108065,0.181568,0.562882,0.083
-0.00976753,-0.0108065,0.182097,0.563833,0.044
-0.00976753,-0.0108065,0.182586,0.56474,0.038
-0.051439,-0.0207087,0.183039,0.565602,0.068
-0.051439,-0.0207087,0.180634,0.554797,0.03
-0.051439,-0.0207087,0.181357,0.556175,0.047
-0.051439,-0.0207087,0.182024,0.557493,0.093
-0.0791755,-0.0209334,0.182637,0.558753,0.096
-0.0791755,-0.0209334,0.190546,0.567979,0.076
-0.0791755,-0.0209334,0.190913,0.568003,0.033
-0.0791755,-0.0209334,0.191256,0.568049,0.046
-0.0791755,-0.0209334,0.191576,0.568114,0.084
-0.0465991,0.000772958,0.191873,0.568196,0.038
-0.0465991,0.000772958,0.198164,0.582145,0.078
-0.0465991,0.000772958,0.198123,0.581053,0.029
-0.0465991,0.000772958,0.198091,0.580044,0.061
-0.0373998,0.013275,0.198067,0.579111,0.13
-0.000599384,0.0239806,0.190039,0.565646,0.077
-0.000599384,0.0239806,0.190006,0.565533,0.033
-0.000599384,0.0239806,0.190205,0.566037,0.03
-0.000599384,0.0239806,0.190377,0.566535,0.049
-0.00128484,0.026121,0.190523,0.567024,0.087
-0.00128484,0.026121,0.184389,0.561276,0.036
-0.00128484,0.026121,0.184755,0.562703,0.049
-0.00128484,0.026121,0.185079,0.564056,0.03
-0.00128484,0.026121,0.185364,0.565335,0.037
-0.0436654,0.0162108,0.185611,0.566542,0.15
-0.0436654,0.0162108,0.184427,0.560701,0.043
-0.0436654,0.0162108,0.18478,0.562177,0.034
-0.0436654,0.0162108,0.18509,0.563577,0.036
-0.0859885,0.00655778,0.185359,0.564901,0.068
-0.0859885,0.00655778,0.195681,0.581165,0.067
-0.0859885,0.00655778,0.195543,0.580837,0.036
-0.0859885,0.00655778,0.195411,0.580531,0.049
-0.0407832,0.01276,0.195282,0.580247,0.06
-0.0407832,0.01276,0.195157,0.57998,0.028
-0.0407832,0.01276,0.196779,0.592258,0.056
-0.0407832,0.01276,0.196324,0.59148,0.021
-0.0407832,0.01276,0.195898,0.590737,0.043
-0.0504024,0.0108458,0.195498,0.590025,0.038
-0.0137012,0.0161506,0.195123,0.589341,0.03
-0.0137012,0.0161506,0.19682,0.592403,0.128
-0.0137012,0.0161506,0.196364,0.591617,0.026
-0.0137012,0.0161506,0.195937,0.590866,0.055
-0.0137012,0.0161506,0.195537,0.590146,0.054
-0.00982189,0.0119136,0.198944,0.597705,0.062
-0.00982189,0.0119136,0.198366,0.596488,0.059
-0.00982189,0.0119136,0.197829,0.595329,0.043
-0.00982189,0.0119136,0.197329,0.594223,0.145
-0.0477901,0.00129865,0.196866,0.593168,0.032
-0.0477901,0.00129865,0.190147,0.584418,0.138
-0.0477901,0.00129865,0.189904,0.584532,0.046
-0.0477901,0.00129865,0.189671,0.584625,0.021
-0.0477901,0.00129865,0.189446,0.584695,0.081
-0.0531914,-0.0088593,0.190479,0.58603,0.057
-0.0531914,-0.0088593,0.190286,0.586022,0.036
-0.0531914,-0.0088593,0.190103,0.585996,0.037
-0.0531914,-0.0088593,0.189931,0.585952,0.098
-0.0440104,-0.00887038,0.198603,0.599026,0.109
-0.0440104,-0.00887038,0.198117,0.597686,0.021
-0.0159533,-0.0043573,0.197673,0.596408,0.052
-0.0159533,-0.0043573,0.197268,0.595189,0.057
-0.0159533,-0.0043573,0.196899,0.594025,0.022
-0.0159533,-0.0043573,0.198585,0.595731,0.064
-0.0112417,-0.00231237,0.198208,0.594455,0.033
-0.0112417,-0.00231237,0.197867,0.593245,0.033
-0.0112417,-0.00231237,0.197557,0.592096,0.038
-0.0112417,-0.00231237,0.188592,0.576249,0.05
-0.0112417,-0.00231237,0.188592,0.576249,0.049
-0.0489879,-0.00878004,0.186974,0.571329,0.039
-0.0489879,-0.00878004,0.18718,0.572071,0.059
-0.0489879,-0.00878004,0.187364,0.572769,0.028
-0.0489879,-0.00878004,0.187528,0.573425,0.031
-0.0931294,-0.0165955,0.187674,0.574037,0.084
-0.0931294,-0.0165955,0.195555,0.583369,0.072
-0.0931294,-0.0165955,0.19548,0.582834,0.093
-0.0931294,-0.0165955,0.195413,0.582333,0.04
-0.0931294,-0.0165955,0.195353,0.581864,0.026
-0.0582945,-0.00751569,0.207085,0.602223,0.062
-0.0582945,-0.00751569,0.206641,0.599865,0.068
-0.0582945,-0.00751569,0.206247,0.597648,0.034
-0.0582945,-0.00751569,0.205899,0.595562,0.055
-0.0549986,-0.00210845,0.199686,0.587931,0.04
-0.0549986,-0.00210845,0.199526,0.586966,0.063
-0.0181715,0.00734932,0.199384,0.586061,0.091
-0.0181715,0.00734932,0.199257,0.585211,0.055
-0.0181715,0.00734932,0.199145,0.584412,0.044
-0.0181715,0.00734932,0.198822,0.585887,0.077
-0.0192976,0.00733935,0.198686,0.585126,0.067
-0.0192976,0.00733935,0.198563,0.584412,0.025
-0.0192976,0.00733935,0.198452,0.583742,0.04
-0.0192976,0.00733935,0.189552,0.56775,0.098
-0.0192976,0.00733935,0.189705,0.568288,0.022
-0.0637374,-0.00339088,0.189976,0.569095,0.062
-0.0637374,-0.00339088,0.19022,0.569863,0.026
-0.0637374,-0.00339088,0.190437,0.570592,0.053
-0.0637374,-0.00339088,0.19063,0.57128,0.036
-0.0667846,-0.0069875,0.19011,0.566216,0.044
-0.0667846,-0.0069875,0.190446,0.567091,0.043
-0.0667846,-0.0069875,0.190749,0.567926,0.043
-0.0667846,-0.0069875,0.191022,0.568721,0.048
-0.0667846,-0.0069875,0.191266,0.569475,0.075
-0.0727134,-0.00690758,0.200517,0.581963,0.049
-0.0727134,-0.00690758,0.200467,0.581267,0.061
-0.0267844,0.00712047,0.200422,0.580624,0.101
-0.0267844,0.00712047,0.200382,0.580029,0.055
-0.0267844,0.00712047,0.20136,0.580219,0.152
-0.0267844,0.00712047,0.201292,0.579618,0.034
-0.0282724,0.00955304,0.201227,0.579069,0.147
-0.0282724,0.00955304,0.201164,0.578566,0.08
-0.0282724,0.00955304,0.193619,0.568539,0.053
-0.0282724,0.00955304,0.19653,0.575469,0.173
-0.0304997,0.0132923,0.196558,0.575564,0.037
-0.0304997,0.0132923,0.196587,0.575867,0.052
-0.0304997,0.0132923,0.196604,0.576157,0.101
-0.0304997,0.0132923,0.196611,0.576432,0.019
-0.0304997,0.0132923,0.196941,0.575478,0.125
-0.0753565,0.00487241,0.19695,0.575775,0.033
-0.0753565,0.00487241,0.196948,0.57606,0.036
-0.0753565,0.00487241,0.196935,0.576332,0.101
-0.0753565,0.00487241,0.207694,0.594717,0.045
-0.0742171,0.00367415,0.207251,0.593252,0.034
-0.0742171,0.00367415,0.206842,0.591875,0.028
-0.0742171,0.00367415,0.206464,0.590581,0.039
-0.0742171,0.00367415,0.206114,0.589366,0.099
-0.0742171,0.00367415,0.208174,0.595575,0.032
-0.0755484,0.00274047,0.208174,0.595575,0.082
-0.0389254,0.00944243,0.20769,0.594101,0.069
-0.0389254,0.00944243,0.207241,0.592714,0.031
-0.0389254,0.00944243,0.206824,0.59141,0.052
-0.0389254,0.00944243,0.206438,0.590183,0.023
-0.041039,0.0055173,0.208723,0.596957,0.088
-0.041039,0.0055173,0.208204,0.595401,0.023
-0.041039,0.0055173,0.207724,0.593937,0.048
-0.041039,0.0055173,0.207279,0.592558,0.07
-0.041039,0.0055173,0.199714,0.579315,0.036
-0.0863254,-0.00837473,0.199591,0.579326,0.081
