-0.0899951,-0.0256225,0.138856,0.578886,0.124
-0.0899951,-0.0256225,0.138135,0.577304,0.035
-0.073102,-0.0216241,0.13745,0.575827,0.036
-0.073102,-0.0216241,0.138696,0.578778,0.05
-0.073102,-0.0216241,0.137955,0.577289,0.03
-0.073102,-0.0216241,0.13725,0.575901,0.071
-0.0699456,-0.0209124,0.136578,0.574607,0.128
-0.0699456,-0.0209124,0.135936,0.573402,0.038
-0.0471075,-0.018119,0.134821,0.572269,0.202
-0.0471075,-0.018119,0.134223,0.57142,0.025
-0.0471075,-0.018119,0.133644,0.570635,0.091
-0.0471075,-0.018119,0.133085,0.569909,0.021
-0.068958,-0.022667,0.127301,0.556696,0.093
-0.068958,-0.022667,0.127039,0.557124,0.09
-0.068958,-0.022667,0.126762,0.557548,0.028
-0.068958,-0.022667,0.126472,0.557968,0.046
-0.068958,-0.022667,0.126169,0.558381,0.026
-0.0878353,-0.0256691,0.13282,0.564601,0.051
-0.0878353,-0.0256691,0.132385,0.564259,0.025
-0.0878353,-0.0256691,0.131953,0.563959,0.05
-0.0878353,-0.0256691,0.131526,0.563696,0.11
-0.0878353,-0.0256691,0.131101,0.563468,0.101
-0.0705163,-0.0207171,0.137082,0.570033,0.062
-0.0705163,-0.0207171,0.1365,0.569134,0.026
-0.0705163,-0.0207171,0.135935,0.56831,0.087
-0.0705163,-0.0207171,0.135385,0.567557,0.027
-0.0673678,-0.0163765,0.135351,0.570285,0.166
-0.0673678,-0.0163765,0.134783,0.569631,0.031
-0.0670009,-0.014411,0.13423,0.569032,0.031
-0.0670009,-0.014411,0.133692,0.568482,0.028
-0.0670009,-0.014411,0.133168,0.567978,0.049
-0.0670009,-0.014411,0.134785,0.571067,0.039
-0.092128,-0.0157775,0.134178,0.570463,0.226
-0.092128,-0.0157775,0.133588,0.569907,0.034
-0.092128,-0.0157775,0.133014,0.569395,0.057
-0.092128,-0.0157775,0.134791,0.571757,0.05
-0.092128,-0.0157775,0.134153,0.571143,0.037
-0.085906,-0.0149409,0.133534,0.570577,0.031
-0.085906,-0.0149409,0.132932,0.570054,0.049
-0.085906,-0.0149409,0.132347,0.569572,0.045
-0.085906,-0.0149409,0.140766,0.581684,0.103
-0.0685582,-0.0133055,0.139896,0.580148,0.093
-0.0685582,-0.0133055,0.139067,0.578712,0.028
-0.0685582,-0.0133055,0.138276,0.57737,0.027
-0.0685582,-0.0133055,0.139412,0.580278,0.032
-0.0685582,-0.0133055,0.138565,0.578928,0.026
-0.0653648,-0.01378,0.137756,0.577667,0.145
-0.0653648,-0.01378,0.136983,0.576488,0.046
-0.0649636,-0.0149153,0.136243,0.575387,0.102
-0.0649636,-0.0149153,0.135584,0.574897,0.034
-0.0649636,-0.0149153,0.134861,0.574115,0.031
-0.0649636,-0.0149153,0.134163,0.573388,0.036
-0.0647383,-0.0175308,0.13349,0.57271,0.055
-0.0647383,-0.0175308,0.132839,0.572079,0.022
-0.0647383,-0.0175308,0.134297,0.572618,0.12
-0.0647383,-0.0175308,0.135797,0.575552,0.075
-0.0647383,-0.0175308,0.135137,0.574701,0.023
-0.0904303,-0.0237968,0.134504,0.573907,0.047
-0.0904303,-0.0237968,0.133894,0.573165,0.042
-0.0904303,-0.0237968,0.135862,0.575785,0.049
-0.0904303,-0.0237968,0.135202,0.57492,0.067
-0.0610075,-0.0211155,0.134568,0.574113,0.036
-0.0610075,-0.0211155,0.133959,0.573359,0.127
-0.0610075,-0.0211155,0.133373,0.572653,0.02
-0.0610075,-0.0211155,0.13384,0.570853,0.037
-0.0610075,-0.0211155,0.133284,0.57034,0.024
-0.0864518,-0.0240373,0.132743,0.569868,0.044
-0.0864518,-0.0240373,0.132217,0.569432,0.057
-0.0628541,-0.0201547,0.139926,0.580095,0.038
-0.0628541,-0.0201547,0.139165,0.578678,0.036
-0.0628541,-0.0201547,0.13844,0.577354,0.083
-0.0628541,-0.0201547,0.13775,0.576117,0.038
-0.0622687,-0.0186408,0.137092,0.574962,0.107
-0.0622687,-0.0186408,0.134256,0.570687,0.033
-0.0622687,-0.0186408,0.134256,0.570687,0.061
-0.0622687,-0.0186408,0.133708,0.570157,0.031
-0.0645077,-0.0175709,0.133174,0.569669,0.03
-0.0645077,-0.0175709,0.132655,0.56922,0.027
-0.0645077,-0.0175709,0.13429,0.570956,0.023
-0.0645077,-0.0175709,0.133736,0.570425,0.033
-0.0645077,-0.0175709,0.133198,0.569936,0.097
-0.0874686,-0.0201089,0.132674,0.569485,0.041
-0.0874686,-0.0201089,0.132164,0.569069,0.044
-0.0874686,-0.0201089,0.134755,0.570988,0.028
-0.0874686,-0.0201089,0.1342,0.570426,0.059
-0.0841665,-0.018428,0.133662,0.569908,0.032
-0.0841665,-0.018428,0.133138,0.569432,0.161
-0.0841665,-0.018428,0.142023,0.583136,0.07
-0.0841665,-0.018428,0.141243,0.581485,0.027
-0.0841665,-0.018428,0.140506,0.579938,0.031
-0.0838513,-0.0174166,0.139809,0.578488,0.086
-0.0601315,-0.0124207,0.139148,0.577131,0.16
-0.0601315,-0.0124207,0.141492,0.581578,0.051
-0.0601315,-0.0124207,0.140727,0.580085,0.03
-0.0601315,-0.0124207,0.140001,0.578686,0.033
-0.0601315,-0.0124207,0.139312,0.577378,0.022
-0.0626156,-0.0121293,0.135832,0.572012,0.051
-0.0626156,-0.0121293,0.135267,0.571445,0.05
-0.0626156,-0.0121293,0.134719,0.570921,0.045
-0.0626156,-0.0121293,0.134187,0.570435,0.083
-0.0563293,-0.0109845,0.13367,0.569985,0.035
-0.0563293,-0.0109845,0.136282,0.571286,0.062
-0.0563293,-0.0109845,0.134655,0.56638,0.075
-0.0563293,-0.0109845,0.134217,0.566172,0.055
-0.0563293,-0.0109845,0.133783,0.565992,0.127
-0.0582407,-0.0144523,0.133355,0.565835,0.091
-0.0582407,-0.0144523,0.134966,0.564654,0.05
-0.0582407,-0.0144523,0.134533,0.564546,0.022
-0.0582407,-0.0144523,0.134102,0.564463,0.03
-0.0582407,-0.0144523,0.133673,0.5644,0.052
-0.0812545,-0.0172986,0.133245,0.564355,0.053
-0.0571313,-0.0126488,0.135094,0.565107,0.088
-0.0571313,-0.0126488,0.13466,0.564974,0.028
-0.0571313,-0.0126488,0.134229,0.564865,0.073
-0.0571313,-0.0126488,0.1338,0.564778,0.062
-0.0571313,-0.0126488,0.133374,0.564709,0.023
-0.0596163,-0.0110672,0.142928,0.579365,0.053
-0.0596163,-0.0110672,0.14223,0.578025,0.049
-0.0596163,-0.0110672,0.141565,0.576774,0.075
-0.0596163,-0.0110672,0.140932,0.575606,0.051
-0.0531299,-0.00922079,0.137051,0.570199,0.148
-0.0531299,-0.00922079,0.136537,0.569772,0.289
-0.0531299,-0.00922079,0.137163,0.570595,0.088
-0.0531299,-0.00922079,0.136648,0.570146,0.068
-0.0525951,-0.00723048,0.137921,0.572639,0.194
-0.0525951,-0.00723048,0.137338,0.572068,0.055
-0.0525951,-0.00723048,0.136774,0.571539,0.231
-0.0525951,-0.00723048,0.136226,0.571049,0.058
-0.0543725,-0.00880044,0.135694,0.570593,0.041
-0.0543725,-0.00880044,0.136131,0.571069,0.032
-0.0543725,-0.00880044,0.135555,0.570736,0.037
-0.0543725,-0.00880044,0.134992,0.570429,0.021
-0.0543725,-0.00880044,0.134443,0.570146,0.032
-0.0803487,-0.0140685,0.133908,0.569884,0.068
-0.0559118,-0.012422,0.136705,0.572743,0.036
-0.0559118,-0.012422,0.136097,0.572304,0.11
-0.0559118,-0.012422,0.135507,0.571897,0.12
-0.0559118,-0.012422,0.134935,0.571517,0.035
-0.0559118,-0.012422,0.136605,0.573059,0.047
-0.0555043,-0.0127865,0.136675,0.573308,0.028
-0.0555043,-0.0127865,0.136675,0.573308,0.08
-0.0555043,-0.0127865,0.136042,0.572844,0.043
-0.0555043,-0.0127865,0.135428,0.572412,0.036
-0.0492694,-0.0114498,0.134833,0.57201,0.078
-0.0492694,-0.0114498,0.136409,0.573179,0.036
-0.0492694,-0.0114498,0.135772,0.572738,0.074
-0.0492694,-0.0114498,0.135154,0.572328,0.02
-0.0492694,-0.0114498,0.134555,0.571945,0.017
-0.0520799,-0.0116814,0.133973,0.571588,0.077
-0.0520799,-0.0116814,0.136883,0.57586,0.042
-0.0520799,-0.0116814,0.136257,0.575288,0.074
-0.0520799,-0.0116814,0.135654,0.57475,0.028
-0.0514145,-0.011545,0.135073,0.574242,0.053
-0.0514145,-0.011545,0.134514,0.573762,0.048
-0.0514145,-0.011545,0.137409,0.577278,0.06
-0.0514145,-0.011545,0.136748,0.576599,0.082
-0.0720179,-0.0144555,0.136114,0.57596,0.054
-0.0720179,-0.0144555,0.135505,0.575357,0.036
-0.0539315,-0.0122938,0.136861,0.577063,0.047
-0.0539315,-0.0122938,0.13621,0.576413,0.036
-0.0539315,-0.0122938,0.135585,0.5758,0.074
-0.0539315,-0.0122938,0.134985,0.575221,0.025
-0.0476708,-0.011714,0.141685,0.585386,0.051
-0.0476708,-0.011714,0.141756,0.585639,0.028
-0.0476708,-0.011714,0.13723,0.578634,0.03
-0.0476708,-0.011714,0.136561,0.577848,0.05
-0.0476708,-0.011714,0.135922,0.577107,0.022
-0.050375,-0.0123642,0.135311,0.576406,0.081
-0.050375,-0.0123642,0.137313,0.578924,0.026
-0.050375,-0.0123642,0.136643,0.578122,0.029
-0.050375,-0.0123642,0.136004,0.577364,0.025
-0.0498147,-0.0151279,0.135393,0.576647,0.032
-0.0498147,-0.0151279,0.135116,0.575293,0.04
-0.0498147,-0.0151279,0.134534,0.574793,0.02
-0.0498147,-0.0151279,0.133974,0.574321,0.031
-0.0498147,-0.0151279,0.133435,0.573875,0.028
-0.0769491,-0.0202017,0.132916,0.573452,0.03
-0.0769491,-0.0202017,0.136436,0.577367,0.069
-0.0529118,-0.017774,0.135904,0.576602,0.031
-0.0529118,-0.017774,0.135397,0.57588,0.029
-0.0529118,-0.017774,0.134914,0.575198,0.035
-0.0529118,-0.017774,0.136334,0.576445,0.048
-0.053082,-0.0174243,0.136334,0.576445,0.202
-0.053082,-0.0174243,0.136366,0.576561,0.025
-0.053082,-0.0174243,0.135858,0.57579,0.051
-0.053082,-0.0174243,0.135373,0.575064,0.021
-0.0501692,-0.0161494,0.134912,0.574381,0.088
-0.0501692,-0.0161494,0.136301,0.576362,0.051
-0.0501692,-0.0161494,0.135801,0.575594,0.039
-0.0501692,-0.0161494,0.135324,0.574871,0.071
-0.0501692,-0.0161494,0.13487,0.574191,0.02
-0.074501,-0.018933,0.134437,0.573551,0.071
-0.074501,-0.018933,0.13561,0.574695,0.132
-0.074501,-0.018933,0.135158,0.574047,0.169
-0.074501,-0.018933,0.134725,0.573439,0.079
-0.0773492,-0.0185673,0.134312,0.572867,0.065
-0.0773492,-0.0185673,0.140996,0.58191,0.15
-0.0773492,-0.0185673,0.140996,0.58191,0.053
-0.0773492,-0.0185673,0.140376,0.580482,0.055
-0.0773492,-0.0185673,0.139793,0.579142,0.053
-0.0778303,-0.0182595,0.141956,0.58348,0.149
-0.0537958,-0.0149199,0.141312,0.581905,0.122
-0.0537958,-0.0149199,0.14071,0.580425,0.059
-0.0537958,-0.0149199,0.140145,0.579035,0.07
-0.0537958,-0.0149199,0.141913,0.583326,0.056
-0.0512722,-0.015684,0.141271,0.58176,0.128
-0.0512722,-0.015684,0.140668,0.580289,0.123
-0.0512722,-0.015684,0.140103,0.578907,0.027
-0.0512722,-0.015684,0.137145,0.576146,0.059
-0.0512722,-0.015684,0.136707,0.575303,0.032
-0.051625,-0.0165232,0.136292,0.574511,0.036
-0.051625,-0.0165232,0.135897,0.573767,0.047
-0.051625,-0.0165232,0.135523,0.573068,0.055
-0.051625,-0.0165232,0.136802,0.574293,0.115
-0.0796621,-0.0228975,0.136432,0.57355,0.049
-0.0796621,-0.0228975,0.13608,0.572854,0.072
-0.0796621,-0.0228975,0.135745,0.572202,0.042
-0.0796621,-0.0228975,0.135426,0.571591,0.031
-0.0796621,-0.0228975,0.137119,0.574046,0.078
-0.0801041,-0.0246178,0.136777,0.573292,0.063
-0.0801041,-0.0246178,0.136454,0.572586,0.044
-0.0801041,-0.0246178,0.136146,0.571926,0.041
-0.0801041,-0.0246178,0.143659,0.58272,0.229
-0.0833852,-0.0243638,0.143755,0.58306,0.074
-0.0526741,-0.0177341,0.14321,0.581374,0.035
-0.0526741,-0.0177341,0.142703,0.579792,0.075
-0.0526741,-0.0177341,0.142231,0.578308,0.026
-0.0526741,-0.0177341,0.141792,0.576917,0.037
-0.0526741,-0.0177341,0.143576,0.580369,0.104
-0.0526965,-0.0165168,0.14306,0.578848,0.064
-0.0526965,-0.0165168,0.142577,0.577424,0.076
-0.0526965,-0.0165168,0.142125,0.576093,0.026
-0.0526965,-0.0165168,0.137316,0.569148,0.07
-0.0526965,-0.0165168,0.137042,0.568686,0.018
-0.0798814,-0.019872,0.136775,0.568262,0.069
-0.0798814,-0.019872,0.136515,0.567873,0.022
-0.0798814,-0.019872,0.144907,0.579095,0.028
-0.0798814,-0.019872,0.144452,0.577597,0.034
-0.105036,-0.0246768,0.144026,0.576198,0.028
-0.105036,-0.0246768,0.143628,0.574891,0.059
-0.105036,-0.0246768,0.143255,0.573673,0.086
-0.105036,-0.0246768,0.150827,0.588108,0.028
-0.0834579,-0.022315,0.150878,0.588286,0.049
-0.0834579,-0.022315,0.150211,0.585907,0.018
-0.0834579,-0.022315,0.149596,0.583677,0.098
-0.0834579,-0.022315,0.149027,0.581589,0.023
-0.0834579,-0.022315,0.146239,0.579503,0.03
-0.0772271,-0.0218699,0.145753,0.577958,0.153
-0.0521426,-0.0186399,0.145298,0.576517,0.079
-0.0521426,-0.0186399,0.144871,0.575172,0.066
-0.0521426,-0.0186399,0.14447,0.573918,0.023
-0.0521426,-0.0186399,0.144953,0.576637,0.051
-0.0518875,-0.0223768,0.144534,0.575356,0.064
-0.0518875,-0.0223768,0.144139,0.574162,0.059
-0.0518875,-0.0223768,0.143767,0.573052,0.111
-0.0518875,-0.0223768,0.143413,0.572019,0.021
-0.0518875,-0.0223768,0.13838,0.563732,0.069
-0.0732081,-0.0287693,0.138262,0.56355,0.05
-0.0732081,-0.0287693,0.138138,0.563398,0.053
-0.0732081,-0.0287693,0.138009,0.563271,0.027
-0.0732081,-0.0287693,0.138207,0.561675,0.036
-0.0539181,-0.0269101,0.138207,0.561675,0.228
-0.0539181,-0.0269101,0.138148,0.561612,0.038
-0.0539181,-0.0269101,0.138078,0.561574,0.025
-0.0539181,-0.0269101,0.137999,0.561557,0.039
-0.0539181,-0.0269101,0.142827,0.566583,0.202
-0.0756307,-0.0277576,0.142624,0.565952,0.077
-0.0756307,-0.0277576,0.142423,0.565382,0.015
-0.0499406,-0.0217647,0.142224,0.564868,0.086
-0.0499406,-0.0217647,0.142025,0.564406,0.021
-0.0499406,-0.0217647,0.140041,0.56138,0.025
-0.0499406,-0.0217647,0.139981,0.56131,0.112
-0.0494661,-0.0163521,0.139909,0.561267,0.05
-0.0494661,-0.0163521,0.139827,0.561247,0.025
-0.0494661,-0.0163521,0.139734,0.561247,0.022
-0.0494661,-0.0163521,0.139617,0.562544,0.049
-0.0494661,-0.0163521,0.139456,0.562575,0.147
-0.0521226,-0.0132378,0.139288,0.562623,0.197
-0.0521226,-0.0132378,0.139112,0.562685,0.073
-0.0521226,-0.0132378,0.140935,0.567846,0.022
-0.0521226,-0.0132378,0.140625,0.567611,0.048
-0.045337,-0.0100893,0.140318,0.567402,0.03
-0.045337,-0.0100893,0.140014,0.567217,0.042
-0.045337,-0.0100893,0.139823,0.571165,0.064
-0.045337,-0.0100893,0.139823,0.571165,0.038
-0.045337,-0.0100893,0.139823,0.571165,0.046
-0.0735121,-0.0135053,0.139403,0.570921,0.025
-0.0735121,-0.0135053,0.138994,0.570695,0.041
-0.0479136,-0.0106906,0.138594,0.570487,0.073
-0.0479136,-0.0106906,0.146947,0.584803,0.036
-0.0479136,-0.0106906,0.14622,0.583373,0.035
-0.0479136,-0.0106906,0.145534,0.582027,0.035
-0.0478451,-0.0112767,0.144887,0.58076,0.075
-0.0478451,-0.0112767,0.144276,0.579567,0.015
-0.0478451,-0.0112767,0.140713,0.576827,0.029
-0.0478451,-0.0112767,0.140173,0.576248,0.184
-0.0478451,-0.0112767,0.139654,0.575701,0.022
-0.0509961,-0.0123249,0.139158,0.575184,0.051
-0.0509961,-0.0123249,0.142399,0.582428,0.026
-0.0509961,-0.0123249,0.141796,0.581468,0.037
-0.0509961,-0.0123249,0.141226,0.580556,0.032
-0.0706868,-0.0171262,0.140688,0.57969,0.037
-0.0706868,-0.0171262,0.142668,0.583407,0.056
-0.0706868,-0.0171262,0.142056,0.582338,0.034
-0.0706868,-0.0171262,0.141481,0.581325,0.067
-0.074378,-0.0222669,0.140939,0.580363,0.038
-0.074378,-0.0222669,0.140429,0.579449,0.058
-0.074378,-0.0222669,0.146946,0.589774,0.113
-0.074378,-0.0222669,0.146946,0.589774,0.092
-0.074378,-0.0222669,0.146215,0.588018,0.066
-0.0744545,-0.0229527,0.145535,0.586358,0.092
-0.0488236,-0.0202428,0.144902,0.584789,0.057
-0.0488236,-0.0202428,0.147281,0.590591,0.087
-0.0488236,-0.0202428,0.146548,0.588729,0.023
-0.0488236,-0.0202428,0.145867,0.586969,0.06
-0.0519238,-0.0219898,0.145235,0.585307,0.034
-0.0519238,-0.0219898,0.144649,0.583737,0.039
-0.0519238,-0.0219898,0.140283,0.577412,0.026
-0.0519238,-0.0219898,0.13987,0.576645,0.091
-0.0519238,-0.0219898,0.139481,0.575922,0.05
-0.0459108,-0.0220067,0.139112,0.575239,0.028
-0.0459108,-0.0220067,0.138763,0.574594,0.11
-0.0459108,-0.0220067,0.138835,0.569754,0.139
-0.0459108,-0.0220067,0.138835,0.569754,0.069
-0.0816965,-0.028425,0.138639,0.569388,0.038
-0.0816965,-0.028425,0.138448,0.56905,0.064
-0.0816965,-0.028425,0.138263,0.568739,0.028
-0.0816965,-0.028425,0.138082,0.568451,0.056
-0.0759234,-0.0262769,0.148534,0.583551,0.085
-0.0759234,-0.0262769,0.148073,0.581787,0.047
-0.0759234,-0.0262769,0.14765,0.580133,0.042
-0.0759234,-0.0262769,0.14726,0.578583,0.082
-0.0759234,-0.0262769,0.147797,0.580853,0.042
-0.0793085,-0.0236532,0.147374,0.57935,0.082
-0.0793085,-0.0236532,0.146983,0.577943,0.068
-0.0469847,-0.0155105,0.146619,0.576627,0.18
-0.0469847,-0.0155105,0.146281,0.575395,0.094
-0.0469847,-0.0155105,0.148744,0.58243,0.068
-0.0469847,-0.0155105,0.148264,0.580821,0.075
-0.0534487,-0.0155216,0.14782,0.579312,0.062
-0.0534487,-0.0155216,0.147406,0.577899,0.027
-0.0534487,-0.0155216,0.147022,0.576577,0.024
-0.0534487,-0.0155216,0.141135,0.569311,0.117
-0.0534487,-0.0155216,0.141135,0.569311,0.035
-0.0533483,-0.016135,0.140961,0.568933,0.141
-0.0533483,-0.016135,0.14079,0.568587,0.038
-0.0533483,-0.016135,0.140623,0.568269,0.055
-0.0533483,-0.016135,0.142718,0.570698,0.128
-0.050797,-0.0170773,0.142515,0.570142,0.097
-0.050797,-0.0170773,0.14232,0.569628,0.051
-0.050797,-0.0170773,0.142131,0.569155,0.025
-0.050797,-0.0170773,0.141948,0.568717,0.041
-0.0804119,-0.0214503,0.142583,0.568815,0.148
-0.0804119,-0.0214503,0.142409,0.568367,0.04
-0.0548859,-0.0156252,0.142239,0.567958,0.037
-0.0548859,-0.0156252,0.142073,0.567585,0.042
-0.0548859,-0.0156252,0.141922,0.564338,0.096
-0.0548859,-0.0156252,0.141821,0.564196,0.028
-0.0548859,-0.0156252,0.141715,0.564081,0.05
-0.0490875,-0.0126362,0.141602,0.563987,0.052
-0.0490875,-0.0126362,0.145441,0.570433,0.044
-0.0490875,-0.0126362,0.14522,0.569866,0.197
-0.0490875,-0.0126362,0.145005,0.569345,0.037
-0.0560081,-0.0111518,0.144797,0.568865,0.072
-0.0560081,-0.0111518,0.144593,0.568424,0.029
-0.0560081,-0.0111518,0.146377,0.572166,0.086
-0.0560081,-0.0111518,0.146072,0.571539,0.094
-0.053472,-0.00787176,0.145779,0.570958,0.072
-0.053472,-0.00787176,0.146394,0.572227,0.088
-0.053472,-0.00787176,0.14609,0.571596,0.091
-0.053472,-0.00787176,0.145797,0.571012,0.051
-0.0557668,-0.00624677,0.145513,0.570472,0.09
-0.0557668,-0.00624677,0.14629,0.573135,0.132
-0.0557668,-0.00624677,0.145945,0.572525,0.039
-0.0557668,-0.00624677,0.145613,0.571958,0.05
-0.0557668,-0.00624677,0.145292,0.571432,0.088
-0.08617,-0.0112718,0.144982,0.570944,0.063
-0.08617,-0.0112718,0.147068,0.574885,0.03
-0.0606763,-0.00840111,0.146657,0.574181,0.047
-0.0606763,-0.00840111,0.146262,0.573525,0.033
-0.0606763,-0.00840111,0.145882,0.572913,0.03
-0.0606763,-0.00840111,0.145517,0.572343,0.065
-0.0615935,-0.0109466,0.154672,0.587782,0.029
-0.0615935,-0.0109466,0.153967,0.585897,0.032
-0.0615935,-0.0109466,0.153308,0.584127,0.053
-0.0615935,-0.0109466,0.152692,0.582465,0.05
-0.0596211,-0.0127818,0.148547,0.578136,0.126
-0.0596211,-0.0127818,0.148054,0.57719,0.084
-0.0596211,-0.0127818,0.147586,0.576304,0.051
-0.0596211,-0.0127818,0.14714,0.575474,0.027
-0.0596211,-0.0127818,0.146715,0.574696,0.029
-0.0614786,-0.0139326,0.150984,0.584341,0.043
-0.0614786,-0.0139326,0.150427,0.582958,0.033
-0.0614786,-0.0139326,0.149907,0.581656,0.045
-0.0614786,-0.0139326,0.149421,0.580427,0.028
-0.067786,-0.0210932,0.15015,0.583528,0.067
-0.067786,-0.0210932,0.149591,0.580226,0.026
-0.067786,-0.0210932,0.149658,0.580464,0.157
-0.067786,-0.0210932,0.149187,0.579311,0.099
-0.067786,-0.0210932,0.148745,0.578228,0.041
-0.0954888,-0.0262818,0.148328,0.577211,0.078
-0.063411,-0.0234628,0.151273,0.582448,0.047
-0.063411,-0.0234628,0.150767,0.58108,0.059
-0.063411,-0.0234628,0.150293,0.579794,0.031
-0.063411,-0.0234628,0.149849,0.578588,0.038
-0.0676229,-0.0249858,0.149433,0.577455,0.117
-0.0676229,-0.0249858,0.149147,0.575515,0.025
-0.0676229,-0.0249858,0.148788,0.574611,0.038
-0.0676229,-0.0249858,0.148447,0.573769,0.086
-0.0676229,-0.0249858,0.148122,0.572986,0.03
-0.068934,-0.0247312,0.150161,0.576257,0.049
-0.068934,-0.0247312,0.149796,0.575251,0.024
-0.068934,-0.0247312,0.150161,0.576257,0.044
-0.068934,-0.0247312,0.149796,0.575251,0.025
-0.068934,-0.0247312,0.149451,0.574315,0.037
-0.0442286,-0.0197766,0.149123,0.573443,0.209
-0.0442286,-0.0197766,0.150038,0.574087,0.036
-0.0442286,-0.0197766,0.149711,0.57319,0.03
-0.0442286,-0.0197766,0.149398,0.57236,0.092
-0.0688989,-0.0219514,0.1491,0.571591,0.057
-0.0688989,-0.0219514,0.143927,0.561763,0.067
-0.0696719,-0.0202554,0.143869,0.561947,0.083
-0.0696719,-0.0202554,0.143797,0.562138,0.201
-0.0696719,-0.0202554,0.143713,0.562334,0.016
-0.0696719,-0.0202554,0.143617,0.562533,0.032
-0.0696719,-0.0202554,0.152145,0.57521,0.041
-0.10069,-0.0231186,0.152085,0.573926,0.064
-0.10069,-0.0231186,0.151774,0.573005,0.034
-0.10069,-0.0231186,0.151477,0.572153,0.02
-0.10069,-0.0231186,0.151193,0.571365,0.078
-0.0749631,-0.0176791,0.152085,0.573926,0.198
-0.0749631,-0.0176791,0.151774,0.573005,0.099
-0.0749631,-0.0176791,0.151477,0.572153,0.054
-0.0749631,-0.0176791,0.151193,0.571365,0.086
-0.0759637,-0.0153716,0.15982,0.586508,0.063
-0.0759637,-0.0153716,0.159215,0.584427,0.027
-0.0759637,-0.0153716,0.158653,0.58248,0.051
-0.0759637,-0.0153716,0.158131,0.580661,0.019
-0.0759637,-0.0153716,0.15434,0.578602,0.137
-0.0538125,-0.0102734,0.154975,0.580022,0.111
-0.0538125,-0.0102734,0.154981,0.580042,0.03
-0.0538125,-0.0102734,0.154492,0.578757,0.068
-0.0538125,-0.0102734,0.154031,0.577558,0.029
-0.0538125,-0.0102734,0.153596,0.576438,0.034
-0.105421,-0.0199121,0.14944,0.570978,0.072
-0.106294,-0.02315,0.149123,0.570596,0.041
-0.106294,-0.02315,0.148813,0.570249,0.058
-0.106294,-0.02315,0.148509,0.569931,0.035
-0.106294,-0.02315,0.149564,0.571412,0.121
-0.107976,-0.0248588,0.149246,0.571006,0.026
-0.107976,-0.0248588,0.148936,0.570634,0.127
-0.107976,-0.0248588,0.148633,0.570293,0.062
-0.107976,-0.0248588,0.148336,0.56998,0.022
-0.0821855,-0.0232794,0.163637,0.591999,0.103
-0.0821855,-0.0232794,0.162898,0.589555,0.036
-0.0821855,-0.0232794,0.162215,0.587264,0.152
-0.0821855,-0.0232794,0.161581,0.585117,0.047
-0.0821855,-0.0232794,0.157641,0.581503,0.044
-0.134629,-0.031053,0.157761,0.581928,0.056
-0.134629,-0.031053,0.157241,0.580464,0.023
-0.134629,-0.031053,0.156753,0.579096,0.048
-0.134629,-0.031053,0.156293,0.577818,0.069
-0.0817454,-0.0215155,0.15586,0.576626,0.027
-0.0817454,-0.0215155,0.169704,0.602499,0.095
-0.0817454,-0.0215155,0.168716,0.599129,0.043
-0.0817454,-0.0215155,0.167807,0.595964,0.055
-0.0817454,-0.0215155,0.166969,0.592993,0.027
-0.113073,-0.0286912,0.166197,0.590209,0.04
-0.0870988,-0.0247657,0.156992,0.577275,0.218
-0.0870988,-0.0247657,0.156553,0.576114,0.039
-0.0870988,-0.0247657,0.156135,0.575038,0.035
-0.0870988,-0.0247657,0.155737,0.574039,0.132
-0.0881171,-0.0281036,0.164321,0.58807,0.053
-0.0881171,-0.0281036,0.163648,0.585824,0.049
-0.0881171,-0.0281036,0.163021,0.583726,0.054
-0.0881171,-0.0281036,0.162436,0.581767,0.036
-0.0924842,-0.0337393,0.158106,0.575191,0.155
-0.0924842,-0.0337393,0.157724,0.574058,0.026
-0.0924842,-0.0337393,0.157359,0.573011,0.034
-0.0924842,-0.0337393,0.15701,0.572047,0.024
-0.0924842,-0.0337393,0.156673,0.571158,0.059
-0.0932074,-0.0344129,0.158845,0.572753,0.129
-0.0932074,-0.0344129,0.158558,0.571681,0.031
-0.0932074,-0.0344129,0.158282,0.570697,0.044
-0.0932074,-0.0344129,0.158016,0.569795,0.03
-0.0932074,-0.0344129,0.157758,0.568969,0.069
-0.0906391,-0.0331089,0.159971,0.568835,0.118
