-0.0503223,0.0448002,0.260001,0.600683,0.032
-0.0503223,0.0448002,0.260324,0.600986,0.118
-0.0503223,0.0448002,0.260642,0.601239,0.022
0.0140464,0.0559696,0.260956,0.601443,0.06
0.0140464,0.0559696,0.280687,0.646706,0.036
0.0140464,0.0559696,0.279984,0.643155,0.024
0.0140464,0.0559696,0.279382,0.639769,0.029
0.0140464,0.0559696,0.278873,0.63654,0.03
0.0123906,0.0532254,0.27845,0.633462,0.051
0.0648198,0.0600687,0.266125,0.621692,0.063
0.0648198,0.0600687,0.265978,0.620649,0.148
0.0648198,0.0600687,0.265873,0.619618,0.03
0.0648198,0.0600687,0.265807,0.6186,0.029
0.0648198,0.0600687,0.266494,0.623525,0.101
0.0157769,0.0364907,0.266341,0.622338,0.051
0.0157769,0.0364907,0.252282,0.594691,0.082
0.0157769,0.0364907,0.252892,0.595971,0.095
0.0157769,0.0364907,0.253479,0.597133,0.033
0.0147722,0.0293852,0.254043,0.598181,0.081
0.0147722,0.0293852,0.252814,0.596482,0.098
0.0147722,0.0293852,0.253419,0.59766,0.026
0.0147722,0.0293852,0.254003,0.598723,0.101
0.0147722,0.0293852,0.254568,0.599677,0.024
-0.0469439,0.000855692,0.255116,0.600526,0.197
-0.0469439,0.000855692,0.261983,0.604956,0.027
-0.0469439,0.000855692,0.262418,0.604761,0.046
-0.0469439,0.000855692,0.262857,0.604547,0.099
0.00569296,0.00910009,0.263297,0.604316,0.043
0.00569296,0.00910009,0.260924,0.597549,0.055
0.00569296,0.00910009,0.261567,0.597721,0.035
0.00569296,0.00910009,0.262197,0.597861,0.05
0.0593848,0.0287149,0.262813,0.597972,0.06
0.0593848,0.0287149,0.263416,0.598053,0.056
0.0654092,0.0383804,0.261958,0.588373,0.253
0.0654092,0.0383804,0.262784,0.588948,0.026
0.0654092,0.0383804,0.263577,0.589485,0.031
0.0654092,0.0383804,0.26434,0.589983,0.096
-0.00300121,0.0248391,0.246079,0.551617,0.04
-0.00300121,0.0248391,0.247749,0.555334,0.034
-0.00300121,0.0248391,0.246079,0.551617,0.084
-0.00300121,0.0248391,0.247749,0.555334,0.031
0.0032258,0.0326042,0.249299,0.558843,0.163
0.0032258,0.0326042,0.250736,0.562151,0.036
0.0032258,0.0326042,0.262955,0.580078,0.142
0.0032258,0.0326042,0.263889,0.581085,0.026
0.0032258,0.0326042,0.264774,0.582041,0.048
-0.0522892,0.0220367,0.265613,0.582946,0.082
-0.0522892,0.0220367,0.266407,0.583801,0.047
-0.0522892,0.0220367,0.261954,0.575196,0.045
-0.0522892,0.0220367,0.262958,0.576621,0.066
-0.00796747,0.0429161,0.263902,0.577973,0.046
-0.00796747,0.0429161,0.26479,0.579255,0.035
-0.00796747,0.0429161,0.277172,0.610259,0.036
-0.00796747,0.0429161,0.27729,0.608916,0.177
0.0448852,0.0600394,0.27743,0.607647,0.037
0.0448852,0.0600394,0.277589,0.606449,0.038
0.043371,0.0601457,0.277764,0.605315,0.042
0.043371,0.0601457,0.267904,0.592435,0.037
0.043371,0.0601457,0.268367,0.592909,0.042
0.043371,0.0601457,0.26881,0.593349,0.133
-0.00659847,0.0454933,0.269234,0.593755,0.085
-0.00659847,0.0454933,0.257013,0.575855,0.084
-0.00659847,0.0454933,0.257843,0.578192,0.021
-0.00659847,0.0454933,0.257013,0.575855,0.046
-0.00659847,0.0454933,0.257843,0.578192,0.134
-0.0634491,0.0234875,0.258611,0.58038,0.044
-0.0634491,0.0234875,0.259321,0.582424,0.094
-0.0634491,0.0234875,0.270638,0.599955,0.041
-0.0634491,0.0234875,0.270955,0.600015,0.078
-0.0726821,0.0164992,0.271268,0.600058,0.093
-0.0726821,0.0164992,0.271574,0.600083,0.036
-0.0726821,0.0164992,0.283398,0.623606,0.054
-0.0726821,0.0164992,0.283187,0.621383,0.023
-0.0222859,0.0233054,0.283027,0.619276,0.067
-0.0222859,0.0233054,0.282912,0.617281,0.052
-0.0222859,0.0233054,0.282839,0.615391,0.074
-0.0222859,0.0233054,0.285623,0.6278,0.126
-0.0222859,0.0233054,0.285315,0.625206,0.032
-0.0109122,0.02706,0.285066,0.622751,0.043
-0.0109122,0.02706,0.284872,0.620427,0.101
0.042299,0.0388426,0.2747,0.607674,0.111
0.042299,0.0388426,0.27481,0.607134,0.043
0.042299,0.0388426,0.274933,0.60661,0.021
0.042299,0.0388426,0.275067,0.606099,0.037
-0.0208027,0.0169193,0.275211,0.605599,0.066
-0.0208027,0.0169193,0.257053,0.566987,0.039
-0.0208027,0.0169193,0.258142,0.569829,0.032
-0.0208027,0.0169193,0.259148,0.572504,0.031
-0.0224159,0.012896,0.260076,0.575017,0.109
-0.0224159,0.012896,0.27126,0.58791,0.048
-0.0224159,0.012896,0.27126,0.58791,0.049
-0.0224159,0.012896,0.27186,0.588495,0.034
-0.0224159,0.012896,0.271974,0.584217,0.033
-0.0858204,-0.00898874,0.272673,0.584931,0.084
-0.0858204,-0.00898874,0.273335,0.585616,0.026
-0.0858204,-0.00898874,0.273959,0.58627,0.075
-0.0858204,-0.00898874,0.286106,0.611856,0.06
-0.0194621,0.0140125,0.286165,0.610054,0.042
-0.0194621,0.0140125,0.28625,0.608367,0.095
-0.0194621,0.0140125,0.286358,0.606789,0.059
-0.0194621,0.0140125,0.271976,0.579657,0.041
0.0348325,0.0342695,0.27268,0.580864,0.239
0.0348325,0.0342695,0.273336,0.582016,0.029
0.0269678,0.0361711,0.273945,0.583111,0.066
0.0269678,0.0361711,0.274511,0.58415,0.079
0.0269678,0.0361711,0.272197,0.580433,0.037
0.0269678,0.0361711,0.272899,0.581596,0.076
-0.0292325,0.0220661,0.273554,0.582705,0.061
-0.0292325,0.0220661,0.274163,0.583759,0.029
-0.0292325,0.0220661,0.260654,0.555776,0.087
-0.0292325,0.0220661,0.261896,0.559187,0.17
-0.0292325,0.0220661,0.263032,0.56242,0.146
-0.0785201,0.00868755,0.264069,0.565477,0.055
-0.0785201,0.00868755,0.260905,0.556643,0.054
-0.0785201,0.00868755,0.274324,0.580707,0.095
-0.0785201,0.00868755,0.274961,0.581808,0.049
-0.0384557,0.0219145,0.27441,0.58101,0.062
-0.0384557,0.0219145,0.275047,0.582094,0.058
-0.0384557,0.0219145,0.275639,0.583131,0.084
-0.0384557,0.0219145,0.276188,0.584122,0.107
-0.0384557,0.0219145,0.286014,0.605029,0.058
-0.0325027,0.0278906,0.286073,0.604006,0.052
-0.0325027,0.0278906,0.286143,0.603055,0.019
0.0220132,0.0466864,0.286223,0.602172,0.065
0.0220132,0.0466864,0.279702,0.596182,0.031
0.0220132,0.0466864,0.279917,0.596388,0.061
0.0220132,0.0466864,0.28012,0.596586,0.038
0.0211282,0.046475,0.280311,0.596774,0.065
0.0211282,0.046475,0.280491,0.596947,0.061
0.0211282,0.046475,0.267238,0.579371,0.112
0.0211282,0.046475,0.2678,0.581648,0.029
-0.0281441,0.0298171,0.268308,0.583785,0.062
-0.0281441,0.0298171,0.268764,0.585784,0.025
-0.0281441,0.0298171,0.26687,0.579465,0.083
-0.0281441,0.0298171,0.267435,0.581742,0.05
-0.0281441,0.0298171,0.267946,0.583879,0.034
-0.0977221,0.00474173,0.268406,0.585877,0.048
-0.0977221,0.00474173,0.277761,0.600381,0.12
-0.0977221,0.00474173,0.293241,0.634535,0.059
-0.0977221,0.00474173,0.293241,0.634535,0.053
-0.0360186,0.0156381,0.292588,0.631758,0.043
-0.0360186,0.0156381,0.292007,0.62913,0.036
-0.0360186,0.0156381,0.291493,0.626643,0.043
-0.0360186,0.0156381,0.278926,0.608663,0.046
-0.0360186,0.0156381,0.278806,0.608426,0.044
-0.0360372,0.0163594,0.278699,0.608189,0.038
0.0195963,0.030614,0.278605,0.607947,0.205
0.0195963,0.030614,0.278523,0.6077,0.027
0.0195963,0.030614,0.278423,0.608279,0.047
0.0195963,0.030614,0.278335,0.608056,0.124
0.0339949,0.0289472,0.27826,0.607831,0.091
0.0339949,0.0289472,0.278196,0.607602,0.052
0.0339949,0.0289472,0.278143,0.607367,0.029
0.0339949,0.0289472,0.263768,0.576791,0.066
0.0339949,0.0289472,0.264481,0.579243,0.08
-0.0422139,0.00211112,0.265132,0.581546,0.046
-0.0422139,0.00211112,0.265727,0.583703,0.053
-0.0422139,0.00211112,0.259759,0.565817,0.061
-0.0422139,0.00211112,0.260254,0.567522,0.046
-0.0900569,-0.0118923,0.260254,0.567522,0.048
-0.0900569,-0.0118923,0.261275,0.57067,0.034
-0.0900569,-0.0118923,0.262211,0.573633,0.139
-0.0900569,-0.0118923,0.26307,0.576416,0.021
-0.0325651,0.00935715,0.277802,0.599158,0.089
-0.0325651,0.00935715,0.278092,0.59924,0.069
-0.0325651,0.00935715,0.278374,0.599316,0.047
-0.0325651,0.00935715,0.278647,0.599384,0.076
-0.0325651,0.00935715,0.278911,0.599442,0.056
-0.0316629,0.0150772,0.287158,0.615021,0.062
0.0249205,0.0406502,0.287089,0.613423,0.067
0.0249205,0.0406502,0.287049,0.611922,0.076
0.0249205,0.0406502,0.287035,0.610512,0.04
0.0249205,0.0406502,0.27477,0.591549,0.028
0.0249205,0.0406502,0.275134,0.592323,0.067
0.033015,0.047674,0.26243,0.573237,0.05
0.033015,0.047674,0.263189,0.576074,0.033
0.033015,0.047674,0.263879,0.57874,0.044
0.033015,0.047674,0.264505,0.581239,0.032
0.033015,0.047674,0.260286,0.569024,0.125
-0.036015,0.0294134,0.26117,0.572215,0.061
-0.036015,0.0294134,0.261974,0.575215,0.037
-0.036015,0.0294134,0.262704,0.57803,0.035
-0.036015,0.0294134,0.263366,0.580665,0.055
-0.0272846,0.0259784,0.277937,0.60201,0.069
-0.0272846,0.0259784,0.278114,0.602109,0.043
-0.0272846,0.0259784,0.278287,0.602195,0.03
-0.0272846,0.0259784,0.278457,0.602266,0.039
-0.0264997,0.025921,0.276914,0.603881,0.048
-0.0264997,0.025921,0.277024,0.604055,0.026
0.0444345,0.0481911,0.277135,0.604205,0.097
0.0444345,0.0481911,0.277246,0.604329,0.025
0.0444345,0.0481911,0.27758,0.609208,0.171
0.0444345,0.0481911,0.277545,0.609086,0.029
0.0444345,0.0481911,0.277545,0.609086,0.039
0.0240066,0.0430549,0.277525,0.609002,0.136
0.0240066,0.0430549,0.277515,0.608902,0.03
0.0240066,0.0430549,0.277516,0.608785,0.047
0.0240066,0.0430549,0.277527,0.608649,0.051
-0.0169988,0.029832,0.260278,0.578442,0.055
-0.0169988,0.029832,0.260983,0.581276,0.039
-0.0169988,0.029832,0.261626,0.583924,0.03
-0.0169988,0.029832,0.262214,0.586391,0.037
-0.0169988,0.029832,0.265035,0.587871,0.032
-0.0791705,0.00969149,0.265538,0.589819,0.059
-0.0791705,0.00969149,0.266003,0.591632,0.106
-0.0791705,0.00969149,0.266431,0.593313,0.052
-0.0791705,0.00969149,0.266827,0.594865,0.077
-0.0209966,0.019543,0.274104,0.604913,0.084
-0.0209966,0.019543,0.274242,0.605182,0.035
-0.0209966,0.019543,0.27438,0.605415,0.048
-0.0209966,0.019543,0.27452,0.60561,0.029
-0.0271983,0.0185916,0.275874,0.609448,0.238
-0.0271983,0.0185916,0.275967,0.60931,0.068
0.0299535,0.0368578,0.275874,0.609448,0.05
0.0299535,0.0368578,0.275967,0.60931,0.036
0.0299535,0.0368578,0.276072,0.609158,0.026
0.0299535,0.0368578,0.276186,0.608989,0.032
-0.0255232,0.022114,0.263788,0.589891,0.042
-0.0255232,0.022114,0.26435,0.59172,0.043
-0.0255232,0.022114,0.264876,0.593416,0.042
-0.0255232,0.022114,0.265367,0.594982,0.045
-0.0255232,0.022114,0.276343,0.613936,0.107
-0.0736802,0.00825292,0.276366,0.613469,0.031
-0.0736802,0.00825292,0.276408,0.613002,0.067
-0.0736802,0.00825292,0.27647,0.612535,0.073
-0.0736802,0.00825292,0.276548,0.612065,0.025
-0.0143092,0.021198,0.286368,0.633414,0.157
-0.0143092,0.021198,0.285996,0.631021,0.053
-0.0143092,0.021198,0.285689,0.628743,0.028
-0.0143092,0.021198,0.285441,0.626574,0.04
-0.0143092,0.021198,0.285247,0.624508,0.025
-0.019685,0.0189822,0.272491,0.605489,0.244
-0.019685,0.0189822,0.272763,0.605638,0.021
0.0528095,0.0365357,0.272491,0.605489,0.063
0.0528095,0.0365357,0.272763,0.605638,0.125
0.0528095,0.0365357,0.273036,0.605757,0.033
0.0528095,0.0365357,0.273309,0.605844,0.036
-0.0165255,0.0158382,0.272925,0.604584,0.133
-0.0165255,0.0158382,0.273245,0.604673,0.027
-0.0165255,0.0158382,0.273564,0.604738,0.035
-0.0165255,0.0158382,0.273882,0.604779,0.032
-0.00771499,0.0136484,0.253526,0.562881,0.057
-0.00771499,0.0136484,0.254854,0.566481,0.025
-0.00771499,0.0136484,0.256083,0.569867,0.035
-0.00771499,0.0136484,0.257221,0.573045,0.04
-0.00771499,0.0136484,0.258273,0.576019,0.025
-0.00771499,0.0136484,0.272181,0.595691,0.082
-0.00372791,0.0152076,0.272819,0.596178,0.088
-0.00372791,0.0152076,0.273437,0.596629,0.027
-0.00372791,0.0152076,0.274033,0.597043,0.04
-0.00372791,0.0152076,0.269479,0.58669,0.083
-0.00879693,0.0178015,0.270315,0.587827,0.036
-0.00879693,0.0178015,0.27111,0.588897,0.032
0.0497434,0.042536,0.271866,0.589899,0.07
0.0497434,0.042536,0.272584,0.590835,0.137
0.0497434,0.042536,0.256818,0.561329,0.048
0.0497434,0.042536,0.256818,0.561329,0.299
0.00941896,0.0350575,0.258172,0.564958,0.092
0.00941896,0.0350575,0.259423,0.568375,0.035
0.00941896,0.0350575,0.260579,0.571587,0.052
0.00941896,0.0350575,0.261646,0.574598,0.035
0.00389171,0.0380652,0.26763,0.581575,0.041
0.00389171,0.0380652,0.268477,0.583397,0.025
0.00389171,0.0380652,0.26927,0.585109,0.037
0.00389171,0.0380652,0.270013,0.586712,0.076
0.00389171,0.0380652,0.269566,0.586173,0.035
-0.0507877,0.0269343,0.270283,0.587662,0.102
-0.0507877,0.0269343,0.270957,0.589057,0.031
-0.0507877,0.0269343,0.27159,0.59036,0.028
-0.0507877,0.0269343,0.280182,0.61196,0.085
0.0800602,0.0677419,0.280127,0.611307,0.068
0.0800602,0.0677419,0.280093,0.610679,0.03
0.0800602,0.0677419,0.280075,0.610073,0.051
0.0800602,0.0677419,0.248861,0.557422,0.081
0.0606506,0.0633964,0.250084,0.562051,0.083
0.0606506,0.0633964,0.248678,0.556807,0.034
0.0198369,0.0500833,0.248678,0.556807,0.049
0.0198369,0.0500833,0.249902,0.561471,0.153
0.0198369,0.0500833,0.251014,0.56585,0.051
0.0198369,0.0500833,0.252022,0.569951,0.038
0.0198369,0.0500833,0.253594,0.567345,0.034
0.0132689,0.0431287,0.25455,0.571102,0.051
0.0132689,0.0431287,0.255419,0.574623,0.049
0.0132689,0.0431287,0.256207,0.577916,0.035
0.0132689,0.0431287,0.256923,0.580985,0.04
0.0139444,0.0410892,0.26964,0.599393,0.099
0.0139444,0.0410892,0.270039,0.600382,0.062
0.0139444,0.0410892,0.270422,0.601284,0.036
0.0139444,0.0410892,0.270791,0.6021,0.047
0.014662,0.0404974,0.272384,0.607686,0.078
0.014662,0.0404974,0.272577,0.608069,0.025
0.014662,0.0404974,0.272772,0.608394,0.035
0.014662,0.0404974,0.27297,0.608662,0.03
0.0794291,0.0622528,0.273166,0.615211,0.075
0.0794291,0.0622528,0.274515,0.624933,0.05
0.0794291,0.0622528,0.274424,0.624622,0.037
0.0794291,0.0622528,0.27422,0.624108,0.04
0.0794291,0.0622528,0.274055,0.623568,0.168
0.00800586,0.0419527,0.273928,0.623003,0.036
0.00800586,0.0419527,0.273836,0.622413,0.038
0.0147128,0.036694,0.258572,0.605179,0.052
0.0147128,0.036694,0.258922,0.606811,0.027
0.0147128,0.036694,0.259262,0.608279,0.063
0.0147128,0.036694,0.259594,0.609592,0.035
0.0147614,0.0280079,0.274398,0.636179,0.102
0.0147614,0.0280079,0.274161,0.634773,0.09
0.0147614,0.0280079,0.273986,0.633381,0.123
0.0147614,0.0280079,0.27387,0.632005,0.052
0.0147614,0.0280079,0.273808,0.630642,0.043
0.0152264,0.0228862,0.27322,0.632169,0.089
0.0152264,0.0228862,0.273139,0.630915,0.026
0.0152264,0.0228862,0.273111,0.629672,0.032
0.0152264,0.0228862,0.273133,0.62844,0.022
0.0803609,0.0311413,0.270856,0.622133,0.061
0.0803609,0.0311413,0.271067,0.621365,0.035
0.0803609,0.0311413,0.271291,0.62363,0.04
0.0803609,0.0311413,0.271497,0.622777,0.033
0.00899291,0.0106613,0.271736,0.621921,0.073
0.00899291,0.0106613,0.272007,0.621062,0.032
0.00899291,0.0106613,0.252775,0.583856,0.04
0.016571,0.0115093,0.254004,0.586261,0.055
0.016571,0.0115093,0.255173,0.588486,0.041
0.016571,0.0115093,0.256287,0.590538,0.028
0.016571,0.0115093,0.257348,0.592424,0.039
0.0173795,0.0117346,0.269211,0.60949,0.073
0.0173795,0.0117346,0.269814,0.60922,0.046
0.0173795,0.0117346,0.27042,0.608932,0.042
0.0173795,0.0117346,0.271029,0.608629,0.07
0.0173795,0.0117346,0.271638,0.608308,0.022
0.0183244,0.0144339,0.266545,0.597255,0.179
0.0183244,0.0144339,0.267462,0.597737,0.025
0.0183244,0.0144339,0.268356,0.59817,0.069
0.0183244,0.0144339,0.269226,0.598554,0.073
0.0118303,0.0189622,0.265346,0.589254,0.056
0.0118303,0.0189622,0.266439,0.590182,0.062
0.0118303,0.0189622,0.26749,0.591044,0.031
0.0118303,0.0189622,0.268502,0.591841,0.054
0.0703616,0.046807,0.267576,0.592,0.19
0.0703616,0.046807,0.267587,0.592036,0.081
0.0703616,0.046807,0.26929,0.591485,0.051
0.0703616,0.046807,0.270357,0.592123,0.035
0.0202346,0.0393895,0.271388,0.592714,0.042
0.0202346,0.0393895,0.272383,0.593257,0.081
0.0783896,0.0593116,0.255659,0.561239,0.084
0.0783896,0.0593116,0.257419,0.564594,0.035
0.0783896,0.0593116,0.259069,0.567751,0.063
0.0783896,0.0593116,0.260617,0.570715,0.038
0.0215976,0.0473742,0.262068,0.573492,0.094
0.0215976,0.0473742,0.255574,0.56095,0.032
0.0215976,0.0473742,0.257335,0.564321,0.094
0.0215976,0.0473742,0.258985,0.567494,0.022
0.0149558,0.0481223,0.260532,0.570473,0.054
0.0149558,0.0481223,0.261983,0.573265,0.136
0.0149558,0.0481223,0.270443,0.582464,0.063
0.0149558,0.0481223,0.271553,0.583878,0.152
0.0149558,0.0481223,0.272607,0.585206,0.08
0.0296252,0.0556145,0.273609,0.58645,0.09
0.0296252,0.0556145,0.273168,0.587432,0.05
0.0296252,0.0556145,0.274085,0.588487,0.03
0.0296252,0.0556145,0.273533,0.595215,0.063
0.08636,0.0782554,0.274233,0.596172,0.058
0.08636,0.0782554,0.274905,0.597051,0.027
0.08636,0.0782554,0.27555,0.597853,0.055
0.08636,0.0782554,0.262982,0.579024,0.035
0.08636,0.0782554,0.264125,0.581816,0.056
0.020818,0.0611329,0.265195,0.584414,0.102
0.0786717,0.074537,0.266199,0.586824,0.035
0.0786717,0.074537,0.262791,0.578381,0.057
0.0786717,0.074537,0.263936,0.581209,0.021
0.0786717,0.074537,0.265008,0.583842,0.141
0.0786717,0.074537,0.266012,0.586286,0.024
0.0131981,0.0516026,0.279597,0.611263,0.062
0.0131981,0.0516026,0.279919,0.611136,0.135
0.0131981,0.0516026,0.280249,0.610982,0.035
0.0131981,0.0516026,0.280585,0.610799,0.051
0.012686,0.0467969,0.280926,0.61059,0.086
0.012686,0.0467969,0.26523,0.58528,0.224
0.012686,0.0467969,0.266194,0.587597,0.084
0.012686,0.0467969,0.267102,0.589744,0.061
0.012686,0.0467969,0.267957,0.591727,0.08
0.0262516,0.0481466,0.281561,0.617538,0.084
0.0262516,0.0481466,0.28174,0.616924,0.029
0.0262516,0.0481466,0.281941,0.616308,0.044
0.0262516,0.0481466,0.282162,0.615689,0.05
0.0755901,0.0507994,0.2824,0.615066,0.175
0.0755901,0.0507994,0.278389,0.61519,0.038
0.0755901,0.0507994,0.278652,0.614929,0.029
0.0755901,0.0507994,0.278389,0.61519,0.083
0.0755901,0.0507994,0.278652,0.614929,0.027
0.0750904,0.0426361,0.278931,0.61464,0.039
0.0750904,0.0426361,0.279222,0.614325,0.026
0.0750904,0.0426361,0.265807,0.594269,0.045
0.0750904,0.0426361,0.266617,0.59602,0.076
0.0750904,0.0426361,0.26739,0.597625,0.055
0.0233867,0.022406,0.268129,0.599088,0.09
0.0233867,0.022406,0.265724,0.592332,0.029
0.0233867,0.022406,0.266692,0.594087,0.088
0.0233867,0.022406,0.267617,0.595699,0.097
0.0233867,0.022406,0.268502,0.597173,0.025
0.00835347,0.0150586,0.26935,0.598513,0.054
0.00835347,0.0150586,0.277325,0.610319,0.029
0.00835347,0.0150586,0.277862,0.610149,0.035
0.00835347,0.0150586,0.2784,0.609955,0.045
0.0730009,0.0345582,0.27894,0.609736,0.091
0.0730009,0.0345582,0.27989,0.613002,0.064
0.0730009,0.0345582,0.28003,0.613487,0.124
0.0730009,0.0345582,0.280503,0.612891,0.048
0.0151701,0.021427,0.28003,0.613487,0.07
0.0151701,0.021427,0.280503,0.612891,0.031
0.0151701,0.021427,0.280987,0.612299,0.134
0.0228419,0.028515,0.28148,0.61171,0.041
0.0228419,0.028515,0.264207,0.582556,0.075
0.0228419,0.028515,0.265424,0.584837,0.086
0.0228419,0.028515,0.266576,0.586956,0.034
0.00844216,0.0260058,0.267668,0.588919,0.206
0.00844216,0.0260058,0.275218,0.596938,0.082
0.00844216,0.0260058,0.276055,0.597578,0.03
0.00844216,0.0260058,0.276864,0.598161,0.065
0.0084188,0.0271919,0.277648,0.598687,0.063
0.0084188,0.0271919,0.278407,0.599158,0.062
0.0084188,0.0271919,0.278744,0.601282,0.036
0.0084188,0.0271919,0.279489,0.601421,0.056
0.0084188,0.0271919,0.280217,0.601535,0.027
0.0154221,0.030531,0.28093,0.601622,0.039
0.0154221,0.030531,0.280038,0.601131,0.053
0.0154221,0.030531,0.280819,0.60123,0.05
0.0154221,0.030531,0.281582,0.601307,0.031
0.0752375,0.0526944,0.282329,0.601362,0.091
0.0752375,0.0526944,0.283058,0.601395,0.022
0.0752375,0.0526944,0.2788,0.597412,0.058
0.0752375,0.0526944,0.264471,0.566478,0.065
0.0247591,0.0413085,0.264499,0.566576,0.113
0.0247591,0.0413085,0.266048,0.569841,0.068
0.069021,0.053158,0.267497,0.572906,0.037
0.069021,0.053158,0.268851,0.575778,0.039
0.069021,0.053158,0.277759,0.588277,0.051
0.069021,0.053158,0.278751,0.589469,0.036
0.025439,0.0431692,0.279697,0.590582,0.087
0.025439,0.0431692,0.280599,0.591618,0.023
0.025439,0.0431692,0.281459,0.592578,0.076
0.025439,0.0431692,0.266535,0.565197,0.049
0.018121,0.0426015,0.26807,0.56846,0.058
0.018121,0.0426015,0.269502,0.571529,0.038
0.018121,0.0426015,0.270838,0.57441,0.037
0.018121,0.0426015,0.278436,0.586686,0.07
0.018121,0.0426015,0.27938,0.588051,0.033
0.0186365,0.0456971,0.280276,0.589328,0.054
0.0186365,0.0456971,0.281124,0.59052,0.045
0.0186365,0.0456971,0.281929,0.591627,0.055
0.0186365,0.0456971,0.281518,0.594196,0.055
0.0793819,0.0656646,0.282251,0.595063,0.036
0.0793819,0.0656646,0.282952,0.595866,0.055
0.0793819,0.0656646,0.283622,0.596606,0.048
0.0793819,0.0656646,0.282369,0.59904,0.038
0.0793819,0.0656646,0.282931,0.599728,0.038
0.0142164,0.0487882,0.283471,0.600355,0.089
0.087676,0.0683382,0.283992,0.600923,0.069
0.087676,0.0683382,0.26446,0.565974,0.169
0.087676,0.0683382,0.265702,0.569729,0.031
0.087676,0.0683382,0.266846,0.573251,0.096
0.0211377,0.0473218,0.267897,0.576547,0.035
0.0211377,0.0473218,0.268864,0.579623,0.095
0.0211377,0.0473218,0.26884,0.57899,0.231
0.0211377,0.0473218,0.26884,0.57899,0.047
0.0211377,0.0473218,0.26884,0.57899,0.041
0.0215032,0.0436286,0.269948,0.581986,0.182
0.0215032,0.0436286,0.27098,0.584776,0.044
0.0215032,0.0436286,0.271943,0.587367,0.047
0.0215032,0.0436286,0.285216,0.611064,0.033
0.022341,0.0423685,0.28551,0.611154,0.06
0.022341,0.0423685,0.285808,0.611204,0.031
0.022341,0.0423685,0.28611,0.611214,0.055
0.022341,0.0423685,0.286414,0.611185,0.051
0.0746949,0.0598046,0.285303,0.614682,0.064
0.0746949,0.0598046,0.285491,0.61463,0.037
0.0746949,0.0598046,0.285689,0.61454,0.035
0.0746949,0.0598046,0.285899,0.614414,0.112
0.0746949,0.0598046,0.2731,0.598177,0.204
0.0156188,0.0430614,0.273696,0.599985,0.058
0.0156188,0.0430614,0.274262,0.601637,0.082
0.0891852,0.0604111,0.274801,0.603141,0.045
0.0891852,0.0604111,0.288829,0.629027,0.056
0.0891852,0.0604111,0.288776,0.627996,0.072
0.0891852,0.0604111,0.288765,0.626974,0.042
0.0228488,0.0370707,0.288792,0.625959,0.054
0.0228488,0.0370707,0.288856,0.624951,0.077
0.0228488,0.0370707,0.269352,0.590552,0.029
0.0228488,0.0370707,0.269352,0.590552,0.062
0.0237055,0.0351791,0.269626,0.591469,0.058
0.0237055,0.0351791,0.270541,0.593786,0.044
