0.14737,0.15512,0.384097,0.61504,0.032
0.14737,0.15512,0.385729,0.617887,0.013
0.14737,0.15512,0.380096,0.607107,0.028
0.14737,0.15512,0.381916,0.610474,0.022
0.14737,0.15512,0.38364,0.61362,0.027
0.147655,0.155284,0.385273,0.616549,0.079
0.137065,0.151088,0.38682,0.619269,0.023
0.137065,0.151088,0.36461,0.579999,0.11
0.137065,0.151088,0.367025,0.586656,0.098
0.137065,0.151088,0.369269,0.592883,0.031
0.0734515,0.12413,0.371356,0.598694,0.104
0.0734515,0.12413,0.364632,0.580075,0.02
0.0734515,0.12413,0.370056,0.591608,0.033
0.0734515,0.12413,0.370056,0.591608,0.056
0.0734515,0.12413,0.372215,0.597377,0.067
0.0734515,0.12413,0.374229,0.602761,0.029
0.0626321,0.114031,0.37611,0.607772,0.035
0.0626321,0.114031,0.386403,0.626263,0.063
0.0626321,0.114031,0.387669,0.628915,0.077
0.0626321,0.114031,0.388877,0.631358,0.019
0.0623252,0.112156,0.390031,0.6336,0.055
0.0623252,0.112156,0.389728,0.636092,0.031
0.0623252,0.112156,0.389516,0.635364,0.027
0.0623252,0.112156,0.390518,0.637351,0.026
0.0623252,0.112156,0.391483,0.639164,0.015
0.146981,0.142537,0.392414,0.640808,0.179
0.146981,0.142537,0.39241,0.650608,0.037
0.146981,0.142537,0.393025,0.651828,0.022
0.146981,0.142537,0.393635,0.652901,0.021
0.136812,0.136443,0.394241,0.653831,0.032
0.073884,0.105734,0.394845,0.654625,0.081
0.073884,0.105734,0.371026,0.607352,0.031
0.073884,0.105734,0.372743,0.61262,0.016
0.073884,0.105734,0.374349,0.617504,0.029
0.0636399,0.0946615,0.375852,0.622017,0.025
0.0636399,0.0946615,0.388409,0.642861,0.062
0.0636399,0.0946615,0.389364,0.644689,0.033
0.0636399,0.0946615,0.390294,0.646335,0.021
0.0636399,0.0946615,0.3912,0.647808,0.026
0.064209,0.0912615,0.388646,0.639809,0.039
0.064209,0.0912615,0.388646,0.639809,0.044
0.064209,0.0912615,0.389697,0.641618,0.026
0.064209,0.0912615,0.390718,0.643256,0.018
0.0650306,0.0857272,0.39171,0.64473,0.038
0.0650306,0.0857272,0.38689,0.633194,0.03
0.0650306,0.0857272,0.388097,0.635415,0.02
0.0650306,0.0857272,0.389259,0.637447,0.024
0.0650306,0.0857272,0.39038,0.639298,0.019
0.163784,0.12286,0.391461,0.640974,0.088
0.163784,0.12286,0.392506,0.642479,0.027
0.163784,0.12286,0.38459,0.625569,0.083
0.163784,0.12286,0.386033,0.628296,0.029
0.165623,0.123373,0.387414,0.630813,0.028
0.165623,0.123373,0.388736,0.633126,0.024
0.0722234,0.0886776,0.357365,0.563494,0.095
0.0722234,0.0886776,0.355448,0.555775,0.038
0.0722234,0.0886776,0.35859,0.56444,0.025
0.0722234,0.0886776,0.361501,0.572577,0.018
0.0744345,0.0919657,0.364197,0.5802,0.033
0.0744345,0.0919657,0.37862,0.598943,0.034
0.0744345,0.0919657,0.380637,0.603474,0.021
0.0744345,0.0919657,0.382533,0.607716,0.029
0.0767121,0.0959306,0.384316,0.611676,0.123
0.0767121,0.0959306,0.385995,0.615362,0.017
0.0767121,0.0959306,0.376657,0.590649,0.035
0.0767121,0.0959306,0.378817,0.595757,0.024
0.0767121,0.0959306,0.380839,0.60055,0.028
0.156459,0.140311,0.382732,0.605035,0.029
0.156459,0.140311,0.378473,0.593718,0.023
0.156459,0.140311,0.380554,0.598706,0.031
0.156459,0.140311,0.382503,0.60338,0.025
0.180784,0.159097,0.384328,0.60775,0.073
0.180784,0.159097,0.360706,0.563115,0.1
0.268232,0.197489,0.360706,0.563115,0.124
0.268232,0.197489,0.360706,0.563115,0.214
0.268232,0.197489,0.363479,0.57149,0.028
0.268232,0.197489,0.36604,0.579346,0.026
0.174626,0.163693,0.368403,0.586697,0.059
0.174626,0.163693,0.330866,0.51417,0.04
0.174626,0.163693,0.335012,0.527496,0.013
0.174626,0.163693,0.338812,0.540012,0.046
0.174626,0.163693,0.342291,0.551745,0.077
0.0914073,0.135522,0.358383,0.566301,0.046
0.0914073,0.135522,0.360969,0.574993,0.027
0.0914073,0.135522,0.363347,0.583129,0.026
0.0914073,0.135522,0.365535,0.590727,0.019
0.082355,0.137519,0.367547,0.597805,0.607
0.082355,0.137519,0.382098,0.620943,0.026
0.082355,0.137519,0.383262,0.625024,0.045
0.082355,0.137519,0.384353,0.6288,0.025
0.082355,0.137519,0.385375,0.63228,0.02
0.190377,0.187489,0.386337,0.635474,0.092
0.190377,0.187489,0.390202,0.655723,0.074
0.190377,0.187489,0.364978,0.621096,0.03
0.190377,0.187489,0.366178,0.627093,0.036
0.188609,0.190714,0.36729,0.63261,0.094
0.27228,0.216215,0.368325,0.637668,0.035
0.27228,0.216215,0.364669,0.62009,0.054
0.27228,0.216215,0.365873,0.626142,0.02
0.27228,0.216215,0.366987,0.631713,0.029
0.195446,0.177555,0.368023,0.636822,0.092
0.195446,0.177555,0.368988,0.641488,0.021
0.195446,0.177555,0.367007,0.631145,0.145
0.195446,0.177555,0.368051,0.636411,0.029
0.195446,0.177555,0.369028,0.641231,0.02
0.0767448,0.126351,0.369948,0.645625,0.041
0.0767448,0.126351,0.341923,0.588,0.024
0.0767448,0.126351,0.344244,0.597216,0.022
0.0767448,0.126351,0.346388,0.605757,0.061
0.0767448,0.126351,0.348372,0.61365,0.041
0.0962162,0.126188,0.362092,0.627661,0.184
0.0962162,0.126188,0.363377,0.63307,0.089
0.0962162,0.126188,0.364587,0.638025,0.016
0.0962162,0.126188,0.36573,0.642547,0.036
0.176846,0.146061,0.366814,0.646654,0.041
0.176846,0.146061,0.384841,0.6764,0.022
0.176846,0.146061,0.385041,0.676959,0.015
0.176846,0.146061,0.385284,0.677356,0.022
0.176846,0.146061,0.38557,0.6776,0.029
0.077868,0.107651,0.385895,0.677697,0.036
0.16067,0.13884,0.363552,0.64029,0.078
0.16067,0.13884,0.363552,0.64029,0.041
0.16067,0.13884,0.364741,0.644334,0.024
0.16067,0.13884,0.365883,0.648006,0.038
0.0616703,0.0975041,0.366986,0.65132,0.137
0.0616703,0.0975041,0.365623,0.646428,0.03
0.0616703,0.0975041,0.366809,0.649678,0.037
0.0616703,0.0975041,0.367963,0.652606,0.02
0.0616703,0.0975041,0.36909,0.655225,0.023
0.0594122,0.0921299,0.370192,0.657549,0.061
0.0594122,0.0921299,0.38922,0.69176,0.104
0.0594122,0.0921299,0.389441,0.690394,0.027
0.0594122,0.0921299,0.389738,0.688986,0.022
0.0780699,0.0916771,0.390105,0.687542,0.025
0.0780699,0.0916771,0.387487,0.683564,0.048
0.0780699,0.0916771,0.387953,0.682549,0.027
0.0780699,0.0916771,0.388477,0.681483,0.025
0.0780699,0.0916771,0.389054,0.68037,0.047
0.147701,0.11573,0.389682,0.679213,0.034
0.147701,0.11573,0.380828,0.661125,0.025
0.147701,0.11573,0.381935,0.661611,0.037
0.147701,0.11573,0.383049,0.661974,0.018
0.147701,0.11573,0.384168,0.662219,0.022
0.0599108,0.0801381,0.360298,0.608858,0.041
0.144208,0.107757,0.360298,0.608858,0.034
0.144208,0.107757,0.37956,0.637848,0.024
0.144208,0.107757,0.381313,0.639202,0.107
0.144208,0.107757,0.383023,0.640419,0.035
0.0679333,0.0821016,0.384694,0.641504,0.035
0.0679333,0.0821016,0.380326,0.640478,0.024
0.0679333,0.0821016,0.382069,0.641684,0.061
0.0679333,0.0821016,0.383775,0.642759,0.028
0.0674269,0.0805459,0.385444,0.643707,0.041
0.0674269,0.0805459,0.355627,0.576173,0.022
0.0674269,0.0805459,0.358942,0.582547,0.03
0.0674269,0.0805459,0.362068,0.588519,0.021
0.0674269,0.0805459,0.365016,0.594102,0.042
0.139863,0.119455,0.367798,0.599309,0.043
0.139863,0.119455,0.369954,0.584208,0.035
0.139863,0.119455,0.372798,0.588889,0.015
0.139863,0.119455,0.375487,0.593298,0.032
0.139863,0.119455,0.378031,0.59744,0.021
0.138696,0.126079,0.380436,0.601323,0.035
0.223489,0.170216,0.369757,0.583529,0.098
0.223489,0.170216,0.372603,0.588249,0.03
0.223489,0.170216,0.375294,0.592693,0.038
0.223489,0.170216,0.377838,0.59687,0.017
0.223489,0.170216,0.380243,0.600787,0.041
0.146528,0.151789,0.353687,0.535593,0.029
0.146528,0.151789,0.357676,0.544343,0.017
0.146528,0.151789,0.361392,0.552608,0.139
0.146528,0.151789,0.364851,0.5604,0.028
0.058918,0.129671,0.363721,0.551853,0.093
0.058918,0.129671,0.367142,0.559993,0.064
0.058918,0.129671,0.363721,0.551853,0.028
0.058918,0.129671,0.367142,0.559993,0.044
0.058918,0.129671,0.370324,0.567658,0.044
0.130047,0.168357,0.373281,0.574863,0.05
0.130047,0.168357,0.388505,0.604113,0.023
0.130047,0.168357,0.390519,0.607731,0.019
0.130047,0.168357,0.392423,0.611121,0.03
0.127732,0.17352,0.394225,0.61429,0.093
0.127732,0.17352,0.395929,0.617243,0.051
0.127732,0.17352,0.376868,0.586806,0.031
0.125014,0.175846,0.379167,0.592881,0.033
0.125014,0.175846,0.381308,0.598565,0.03
0.125014,0.175846,0.383302,0.60387,0.022
0.125014,0.175846,0.381585,0.604336,0.048
0.024971,0.137293,0.387137,0.622917,0.04
0.024971,0.137293,0.387137,0.622917,0.021
0.024971,0.137293,0.388552,0.62688,0.097
0.024971,0.137293,0.389888,0.630534,0.037
0.129402,0.166471,0.391151,0.633893,0.047
0.129402,0.166471,0.386727,0.621539,0.093
0.129402,0.166471,0.388149,0.625579,0.021
0.129402,0.166471,0.389488,0.629309,0.072
0.129402,0.166471,0.390753,0.632739,0.019
0.112758,0.14384,0.387736,0.6327,0.051
0.112758,0.14384,0.388908,0.6362,0.021
0.112758,0.14384,0.390022,0.639406,0.015
0.112758,0.14384,0.391083,0.642327,0.034
0.112758,0.14384,0.392095,0.644976,0.028
0.0236843,0.0984892,0.391724,0.646947,0.113
0.0236843,0.0984892,0.392609,0.649305,0.048
0.107699,0.119289,0.393468,0.65143,0.04
0.107699,0.119289,0.394304,0.653329,0.074
0.107699,0.119289,0.39512,0.655012,0.023
0.107699,0.119289,0.390678,0.646842,0.041
0.115919,0.116355,0.391608,0.649101,0.068
0.115919,0.116355,0.392513,0.651133,0.018
0.115919,0.116355,0.393395,0.652948,0.033
0.115919,0.116355,0.386272,0.636574,0.041
0.0276957,0.0736892,0.387103,0.639385,0.114
0.0276957,0.0736892,0.387103,0.639385,0.033
0.0276957,0.0736892,0.388315,0.642222,0.023
0.0276957,0.0736892,0.389481,0.644802,0.017
0.0276957,0.0736892,0.390607,0.647135,0.027
0.01423,0.0590207,0.408041,0.685604,0.031
0.01423,0.0590207,0.408271,0.684075,0.023
0.01423,0.0590207,0.408564,0.682547,0.022
0.01423,0.0590207,0.408915,0.681021,0.026
0.01423,0.0590207,0.409319,0.679496,0.029
0.0134463,0.0555176,0.405817,0.674826,0.028
0.0134463,0.0555176,0.406305,0.673695,0.06
0.0998034,0.0880666,0.406835,0.672559,0.028
0.0998034,0.0880666,0.407403,0.671418,0.016
0.0998034,0.0880666,0.405645,0.673436,0.051
0.0998034,0.0880666,0.406261,0.672392,0.032
0.0891654,0.0842433,0.406914,0.671339,0.034
0.0891654,0.0842433,0.4076,0.670277,0.019
0.0891654,0.0842433,0.408315,0.669207,0.022
0.0891654,0.0842433,0.383135,0.617594,0.087
0.11162,0.0901297,0.383135,0.617594,0.093
0.11162,0.0901297,0.385175,0.621369,0.031
0.11162,0.0901297,0.387119,0.624868,0.019
0.11162,0.0901297,0.388973,0.628099,0.041
0.11162,0.0901297,0.390744,0.631072,0.071
0.102835,0.0843794,0.382458,0.607098,0.069
0.102835,0.0843794,0.384773,0.611264,0.039
0.102835,0.0843794,0.38697,0.615149,0.027
0.102835,0.0843794,0.389058,0.618762,0.022
0.102835,0.0843794,0.373075,0.574866,0.035
0.0395334,0.0638705,0.376161,0.581279,0.031
0.105932,0.0984186,0.379058,0.587307,0.033
0.105932,0.0984186,0.381776,0.592962,0.019
0.105932,0.0984186,0.384328,0.598253,0.013
0.105932,0.0984186,0.370557,0.550414,0.038
0.105932,0.0984186,0.374103,0.558133,0.024
0.118804,0.115884,0.372104,0.544061,0.05
0.118804,0.115884,0.375675,0.552326,0.078
0.118804,0.115884,0.378993,0.56014,0.021
0.118804,0.115884,0.382075,0.567515,0.055
0.120363,0.132425,0.371991,0.543677,0.027
0.120363,0.132425,0.375563,0.551963,0.136
0.120363,0.132425,0.378882,0.559798,0.028
0.120363,0.132425,0.381963,0.567193,0.017
0.120363,0.132425,0.373059,0.544511,0.035
0.210009,0.191566,0.376403,0.55325,0.032
0.210009,0.191566,0.379494,0.561501,0.063
0.210009,0.191566,0.382349,0.569275,0.018
0.210009,0.191566,0.384983,0.576585,0.021
0.11289,0.168664,0.357172,0.527714,0.098
0.11289,0.168664,0.360936,0.539303,0.017
0.11289,0.168664,0.364389,0.550205,0.019
0.03721,0.147391,0.367555,0.560441,0.105
0.03721,0.147391,0.370454,0.57003,0.02
0.03721,0.147391,0.385639,0.590285,0.135
0.03721,0.147391,0.385639,0.590285,0.037
0.0154471,0.141756,0.387583,0.596587,0.124
0.0154471,0.141756,0.389378,0.602483,0.027
0.0154471,0.141756,0.391034,0.607986,0.02
0.0154471,0.141756,0.408846,0.654083,0.024
0.0373042,0.152097,0.409257,0.655373,0.035
0.0373042,0.152097,0.409666,0.656519,0.021
0.0373042,0.152097,0.410074,0.657527,0.077
0.0373042,0.152097,0.41048,0.6584,0.017
0.0373042,0.152097,0.415248,0.67616,0.052
0.113233,0.1737,0.415064,0.675791,0.05
0.113233,0.1737,0.414929,0.675365,0.02
0.113233,0.1737,0.41484,0.674884,0.06
0.113233,0.1737,0.411221,0.682127,0.027
0.113233,0.1737,0.410831,0.681977,0.018
0.0470228,0.133953,0.410498,0.681734,0.212
0.112247,0.134949,0.410223,0.681403,0.295
0.112247,0.134949,0.398264,0.667419,0.05
0.112247,0.134949,0.398438,0.669325,0.078
0.112247,0.134949,0.398627,0.670992,0.03
0.112247,0.134949,0.398834,0.672431,0.058
0.0138535,0.0845208,0.399059,0.673651,0.036
0.0138535,0.0845208,0.394843,0.659311,0.021
0.0138535,0.0845208,0.395488,0.661425,0.045
0.0138535,0.0845208,0.396127,0.6633,0.024
0.0364721,0.0662005,0.396763,0.664947,0.092
0.0364721,0.0662005,0.397398,0.666375,0.048
0.0364721,0.0662005,0.414373,0.701419,0.064
0.0364721,0.0662005,0.4142,0.699196,0.029
0.0275176,0.0465375,0.414119,0.697003,0.049
0.0275176,0.0465375,0.414125,0.694838,0.047
0.0275176,0.0465375,0.405022,0.674634,0.081
0.0275176,0.0465375,0.405593,0.674349,0.026
0.0275176,0.0465375,0.406196,0.673993,0.038
0.119867,0.0769547,0.406828,0.67357,0.13
0.119867,0.0769547,0.403843,0.667276,0.028
0.119867,0.0769547,0.371889,0.580685,0.026
0.119867,0.0769547,0.371889,0.580685,0.045
0.119867,0.0769547,0.374651,0.587325,0.028
0.0469091,0.0479863,0.377236,0.59355,0.024
0.115238,0.0765992,0.379656,0.599371,0.061
0.115238,0.0765992,0.381922,0.604802,0.023
0.115238,0.0765992,0.388594,0.605317,0.02
0.115238,0.0765992,0.390908,0.609148,0.039
0.0542164,0.0580565,0.393106,0.61274,0.031
0.0542164,0.0580565,0.395194,0.616099,0.053
0.0542164,0.0580565,0.397178,0.619231,0.035
0.0542164,0.0580565,0.368997,0.555633,0.056
0.0475347,0.068385,0.37249,0.563573,0.065
0.0475347,0.068385,0.37575,0.571058,0.025
0.0475347,0.068385,0.378791,0.578102,0.015
0.0475347,0.068385,0.384661,0.584613,0.119
0.0475347,0.068385,0.384661,0.584613,0.034
0.0516832,0.0803744,0.387316,0.589913,0.031
0.0516832,0.0803744,0.389812,0.594908,0.021
0.0516832,0.0803744,0.392158,0.599604,0.018
0.0516832,0.0803744,0.387566,0.590424,0.057
0.0712419,0.119531,0.389996,0.595376,0.112
0.0712419,0.119531,0.39228,0.600039,0.02
0.0712419,0.119531,0.394428,0.604419,0.024
0.0712419,0.119531,0.396447,0.608523,0.022
0.0712419,0.119531,0.388801,0.596403,0.028
0.0518401,0.119143,0.390965,0.601233,0.058
0.0775757,0.139223,0.392997,0.60577,0.041
0.0775757,0.139223,0.394905,0.61002,0.02
0.0775757,0.139223,0.387648,0.595602,0.03
0.0775757,0.139223,0.389684,0.60097,0.024
0.0699253,0.14083,0.391586,0.606002,0.031
0.0699253,0.14083,0.393361,0.610707,0.027
0.0699253,0.14083,0.395018,0.615095,0.024
0.0699253,0.14083,0.393378,0.616812,0.032
0.0699253,0.14083,0.394942,0.621091,0.059
0.0729334,0.141464,0.396412,0.625069,0.039
0.0729334,0.141464,0.397796,0.628756,0.057
0.0729334,0.141464,0.399101,0.632162,0.048
0.0729334,0.141464,0.397483,0.633226,0.026
0.0729334,0.141464,0.398656,0.636508,0.041
0.0896258,0.140175,0.399772,0.639532,0.031
0.0896258,0.140175,0.400834,0.642305,0.018
0.0896258,0.140175,0.394753,0.634418,0.078
0.0896258,0.140175,0.395894,0.637939,0.021
0.0692906,0.128486,0.396978,0.641177,0.044
0.0692906,0.128486,0.398009,0.64414,0.03
0.0943427,0.130549,0.398994,0.646839,0.037
0.0943427,0.130549,0.399469,0.646125,0.035
0.0943427,0.130549,0.399631,0.646675,0.07
0.0943427,0.130549,0.400511,0.649098,0.024
0.0943427,0.130549,0.401361,0.6513,0.037
0.086729,0.119092,0.402186,0.653287,0.023
0.086729,0.119092,0.392761,0.632027,0.023
0.086729,0.119092,0.394026,0.635725,0.033
0.086729,0.119092,0.395227,0.63913,0.023
0.0900531,0.116219,0.39637,0.64225,0.042
0.0900531,0.116219,0.397459,0.645097,0.038
0.0900531,0.116219,0.393775,0.633914,0.044
0.0900531,0.116219,0.395033,0.637339,0.014
0.0900531,0.116219,0.396231,0.640488,0.061
0.184462,0.142905,0.397376,0.643371,0.045
0.184462,0.142905,0.391941,0.629163,0.028
0.184462,0.142905,0.393363,0.63291,0.06
0.184462,0.142905,0.394714,0.636367,0.033
0.0880489,0.10328,0.396,0.639543,0.038
0.0880489,0.10328,0.397227,0.642448,0.065
0.202444,0.148133,0.366397,0.572994,0.163
0.202444,0.148133,0.366397,0.572994,0.035
0.202444,0.148133,0.369303,0.581636,0.03
0.202444,0.148133,0.371999,0.589717,0.018
0.107127,0.111498,0.374503,0.597255,0.054
0.107127,0.111498,0.359388,0.556144,0.025
0.107127,0.111498,0.362748,0.566092,0.027
0.107127,0.111498,0.365858,0.575414,0.069
0.107127,0.111498,0.368736,0.584129,0.034
0.111,0.114408,0.371401,0.592258,0.034
0.111,0.114408,0.383828,0.602788,0.055
0.111,0.114408,0.385923,0.608313,0.027
0.111,0.114408,0.387887,0.613465,0.046
0.111,0.114408,0.389732,0.618256,0.031
0.206062,0.171322,0.383633,0.604567,0.03
0.206062,0.171322,0.385637,0.610109,0.063
0.206062,0.171322,0.387514,0.615272,0.027
0.206062,0.171322,0.389275,0.620069,0.049
0.132255,0.14734,0.363259,0.577827,0.033
0.132255,0.14734,0.365962,0.586783,0.019
0.223372,0.190252,0.368464,0.595136,0.158
0.223372,0.190252,0.370782,0.602908,0.079
0.223372,0.190252,0.372931,0.61012,0.04
0.223372,0.190252,0.383929,0.624848,0.025
0.126931,0.155646,0.385384,0.629739,0.026
0.126931,0.155646,0.386755,0.634251,0.019
0.126931,0.155646,0.388049,0.638398,0.024
0.126931,0.155646,0.35976,0.581802,0.028
0.126931,0.155646,0.362371,0.590844,0.073
0.129646,0.154397,0.364788,0.599261,0.052
0.129646,0.154397,0.367027,0.607078,0.027
0.129646,0.154397,0.369104,0.614315,0.037
0.129646,0.154397,0.388163,0.643201,0.034
0.131957,0.156084,0.388839,0.651463,0.222
0.131957,0.156084,0.389742,0.654657,0.023
0.131957,0.156084,0.390617,0.657544,0.016
0.131957,0.156084,0.391469,0.660135,0.024
0.131957,0.156084,0.388261,0.64951,0.024
0.235514,0.187259,0.389172,0.652815,0.025
0.235514,0.187259,0.390052,0.655807,0.024
0.235514,0.187259,0.390905,0.6585,0.018
0.235514,0.187259,0.391736,0.660907,0.027
0.148519,0.152139,0.389354,0.657533,0.026
0.148519,0.152139,0.390117,0.660351,0.036
0.239926,0.179434,0.390867,0.662875,0.119
0.239926,0.179434,0.391605,0.665119,0.014
0.239926,0.179434,0.361594,0.613261,0.045
0.239926,0.179434,0.36368,0.620464,0.023
0.142748,0.135847,0.365637,0.627106,0.074
0.142748,0.135847,0.367478,0.633211,0.021
0.142748,0.135847,0.369214,0.6388,0.018
0.142748,0.135847,0.381018,0.647842,0.037
0.144977,0.126921,0.382349,0.651043,0.023
0.144977,0.126921,0.383642,0.653936,0.067
0.144977,0.126921,0.384899,0.656534,0.023
0.144977,0.126921,0.380416,0.644363,0.02
0.144977,0.126921,0.380416,0.644363,0.049
0.249189,0.158715,0.380416,0.644363,0.037
0.249189,0.158715,0.381944,0.647684,0.027
0.249189,0.158715,0.383424,0.650694,0.025
0.249189,0.158715,0.384859,0.653407,0.024
0.249189,0.158715,0.386254,0.655836,0.023
0.162166,0.126484,0.349712,0.583002,0.028
0.162166,0.126484,0.352966,0.591695,0.07
0.153952,0.124884,0.356017,0.599778,0.033
0.153952,0.124884,0.35888,0.607273,0.015
0.153952,0.124884,0.37302,0.624471,0.038
0.153952,0.124884,0.375144,0.629133,0.021
0.156637,0.126935,0.377172,0.633421,0.07
0.156637,0.126935,0.379112,0.63735,0.041
0.156637,0.126935,0.38097,0.640933,0.018
0.156637,0.126935,0.374001,0.623311,0.045
0.156637,0.126935,0.376164,0.62785,0.058
0.159,0.13094,0.378231,0.632029,0.142
0.159,0.13094,0.380208,0.635862,0.022
0.159,0.13094,0.382102,0.639361,0.014
0.159,0.13094,0.372215,0.616546,0.066
0.240571,0.173375,0.373193,0.620304,0.066
0.240571,0.173375,0.375413,0.625083,0.027
0.240571,0.173375,0.37753,0.62949,0.098
0.240571,0.173375,0.37955,0.633537,0.057
0.240571,0.173375,0.373001,0.619677,0.072
0.264945,0.187589,0.375224,0.624491,0.15
0.356482,0.223813,0.377342,0.628931,0.029
0.356482,0.223813,0.379362,0.633011,0.02
0.356482,0.223813,0.381292,0.636745,0.018
0.356482,0.223813,0.350768,0.575466,0.018
0.356482,0.223813,0.354208,0.584288,0.021
0.257986,0.188319,0.357429,0.592508,0.043
0.257986,0.188319,0.360447,0.600148,0.023
0.257986,0.188319,0.315932,0.515133,0.035
0.257986,0.188319,0.349478,0.570133,0.018
0.192784,0.165547,0.349013,0.568656,0.085
0.192784,0.165547,0.352729,0.578057,0.032
0.192784,0.165547,0.356203,0.586825,0.029
0.192784,0.165547,0.359454,0.594982,0.027
0.182524,0.163459,0.368254,0.602669,0.032
0.182524,0.163459,0.370944,0.608891,0.026
0.182524,0.163459,0.373484,0.614661,0.034
0.182524,0.163459,0.375885,0.619996,0.022
0.182524,0.163459,0.378157,0.624912,0.152
0.2723,0.206199,0.373147,0.614907,0.042
0.2723,0.206199,0.375471,0.620241,0.018
0.2723,0.206199,0.377675,0.625165,0.029
0.2723,0.206199,0.379768,0.629697,0.032
0.2723,0.206199,0.354201,0.593888,0.053
0.273077,0.2135,0.354201,0.593888,0.124
0.362631,0.24607,0.354201,0.593888,0.028
0.362631,0.24607,0.357196,0.602142,0.033
0.362631,0.24607,0.360005,0.609787,0.084
0.362631,0.24607,0.362642,0.616847,0.032
0.261992,0.207499,0.354982,0.599474,0.027
0.261992,0.207499,0.357844,0.607397,0.077
0.261992,0.207499,0.360533,0.614724,0.035
0.261992,0.207499,0.363062,0.621478,0.098
0.182366,0.173185,0.326869,0.554053,0.049
0.182366,0.173185,0.331194,0.566174,0.018
0.182366,0.173185,0.335216,0.577459,0.021
0.182366,0.173185,0.338959,0.587938,0.098
0.182366,0.173185,0.342447,0.597642,0.019
0.158802,0.162272,0.358355,0.609483,0.097
0.158802,0.162272,0.384337,0.665969,0.14
0.158802,0.162272,0.38543,0.66814,0.028
0.158802,0.162272,0.386516,0.670031,0.025
0.267636,0.200737,0.387598,0.671658,0.037
0.267636,0.200737,0.388676,0.673033,0.018
0.267636,0.200737,0.383475,0.66314,0.103
0.267636,0.200737,0.38458,0.665471,0.027
0.267636,0.200737,0.385674,0.667517,0.018
0.165171,0.164217,0.386759,0.66929,0.102
0.252863,0.192763,0.365493,0.650472,0.03
0.252863,0.192763,0.367214,0.655037,0.035
0.252863,0.192763,0.368878,0.659148,0.028
0.252863,0.192763,0.37049,0.662827,0.019
