0.164779,0.184834,0.405991,0.602386,0.16
0.164779,0.184834,0.408514,0.610169,0.046
0.164779,0.184834,0.410862,0.617411,0.026
0.164779,0.184834,0.413049,0.624131,0.023
0.189054,0.194648,0.405452,0.60666,0.031
0.189054,0.194648,0.407835,0.614364,0.016
0.189054,0.194648,0.410056,0.621529,0.111
0.177278,0.188398,0.412126,0.628173,0.046
0.177278,0.188398,0.410439,0.629621,0.042
0.177278,0.188398,0.408494,0.641479,0.05
0.177278,0.188398,0.410079,0.647265,0.03
0.153472,0.17689,0.411577,0.652579,0.109
0.153472,0.17689,0.412997,0.657439,0.021
0.153472,0.17689,0.408424,0.641235,0.029
0.153472,0.17689,0.410011,0.647035,0.067
0.153472,0.17689,0.411511,0.652362,0.048
0.177853,0.182462,0.412932,0.657235,0.032
0.177853,0.182462,0.414283,0.661671,0.029
0.177853,0.182462,0.407654,0.651044,0.028
0.177853,0.182462,0.409088,0.656237,0.104
0.165951,0.168837,0.410456,0.660981,0.04
0.165951,0.168837,0.411765,0.665293,0.022
0.165951,0.168837,0.408002,0.65219,0.035
0.165951,0.168837,0.409433,0.65732,0.02
0.165951,0.168837,0.4108,0.662002,0.042
0.166329,0.164126,0.412109,0.666255,0.034
0.179197,0.163837,0.407547,0.655505,0.039
0.179197,0.163837,0.409011,0.660103,0.042
0.179197,0.163837,0.41042,0.664289,0.036
0.179197,0.163837,0.411778,0.66808,0.031
0.179197,0.163837,0.413093,0.671493,0.029
0.155892,0.151636,0.405075,0.650697,0.085
0.155892,0.151636,0.406721,0.655529,0.039
0.155892,0.151636,0.408299,0.659941,0.047
0.155892,0.151636,0.409818,0.66395,0.04
0.181416,0.158951,0.411282,0.667573,0.03
0.181416,0.158951,0.401845,0.648473,0.022
0.181416,0.158951,0.403648,0.65365,0.028
0.181416,0.158951,0.405376,0.658382,0.022
0.181416,0.158951,0.407036,0.662687,0.044
0.170953,0.153478,0.394068,0.622545,0.039
0.170953,0.153478,0.394429,0.623731,0.029
0.170953,0.153478,0.396941,0.630227,0.026
0.170953,0.153478,0.399324,0.636231,0.024
0.174698,0.155891,0.401588,0.641761,0.026
0.174698,0.155891,0.393027,0.613143,0.02
0.174698,0.155891,0.395821,0.619966,0.024
0.174698,0.155891,0.398464,0.626298,0.104
0.186375,0.163629,0.400969,0.632155,0.034
0.186375,0.163629,0.403345,0.637557,0.076
0.161194,0.156256,0.390253,0.603483,0.067
0.161194,0.156256,0.393283,0.610894,0.081
0.161194,0.156256,0.396143,0.61779,0.022
0.161194,0.156256,0.398843,0.624188,0.036
0.183606,0.17206,0.390106,0.603009,0.032
0.183606,0.17206,0.393138,0.610446,0.022
0.183606,0.17206,0.395997,0.617366,0.183
0.183606,0.17206,0.398697,0.623788,0.072
0.183606,0.17206,0.393443,0.606248,0.037
0.170579,0.173828,0.396339,0.613209,0.051
0.170579,0.173828,0.399073,0.619686,0.051
0.170579,0.173828,0.401656,0.625695,0.114
0.170579,0.173828,0.4041,0.631252,0.03
0.0736644,0.138419,0.393292,0.60741,0.041
0.0736644,0.138419,0.393292,0.60741,0.069
0.0736644,0.138419,0.396156,0.614468,0.025
0.0736644,0.138419,0.398858,0.621028,0.052
0.0736644,0.138419,0.401411,0.62711,0.024
0.154113,0.181964,0.419623,0.666163,0.034
0.154113,0.181964,0.421026,0.667987,0.058
0.154113,0.181964,0.422408,0.669609,0.034
0.154113,0.181964,0.42377,0.671036,0.016
0.149822,0.181077,0.425112,0.672276,0.072
0.168893,0.188881,0.402103,0.63059,0.03
0.168893,0.188881,0.404347,0.635945,0.032
0.168893,0.188881,0.406483,0.640885,0.021
0.168893,0.188881,0.408519,0.645426,0.032
0.168893,0.188881,0.405207,0.639946,0.044
0.153408,0.176872,0.407235,0.644647,0.069
0.153408,0.176872,0.409175,0.648964,0.027
0.153408,0.176872,0.411035,0.652911,0.067
0.153408,0.176872,0.412821,0.656504,0.023
0.0543439,0.132012,0.400855,0.631466,0.1
0.0543439,0.132012,0.40351,0.632858,0.02
0.0543439,0.132012,0.405802,0.637881,0.024
0.0543439,0.132012,0.407989,0.64251,0.017
0.171089,0.169658,0.41008,0.646758,0.029
0.171089,0.169658,0.403532,0.632932,0.037
0.171089,0.169658,0.405824,0.637951,0.038
0.171089,0.169658,0.408012,0.642575,0.037
0.171089,0.169658,0.410103,0.64682,0.035
0.150918,0.151209,0.412104,0.650701,0.073
0.150918,0.151209,0.398138,0.617279,0.045
0.150918,0.151209,0.400875,0.623447,0.026
0.150918,0.151209,0.403469,0.629162,0.026
0.147313,0.1471,0.405932,0.634443,0.046
0.147313,0.1471,0.402772,0.62264,0.052
0.240194,0.185056,0.405367,0.628076,0.047
0.240194,0.185056,0.407834,0.633109,0.029
0.240194,0.185056,0.410184,0.637754,0.057
0.240194,0.185056,0.412423,0.642026,0.04
0.225457,0.180336,0.377727,0.568636,0.099
0.225457,0.180336,0.381785,0.578845,0.048
0.225457,0.180336,0.385578,0.588389,0.023
0.225457,0.180336,0.389127,0.59729,0.053
0.225457,0.180336,0.392447,0.605569,0.084
0.127091,0.143061,0.382346,0.576246,0.249
0.127091,0.143061,0.382346,0.576246,0.024
0.127091,0.143061,0.386165,0.585752,0.021
0.127091,0.143061,0.389741,0.594632,0.044
0.107301,0.140692,0.39309,0.602908,0.096
0.107301,0.140692,0.408371,0.627074,0.029
0.107301,0.140692,0.410735,0.631811,0.066
0.107301,0.140692,0.412988,0.636194,0.025
0.107301,0.140692,0.415136,0.640236,0.029
0.126141,0.156744,0.417188,0.64395,0.037
0.126141,0.156744,0.417172,0.65116,0.052
0.218243,0.202048,0.418901,0.654176,0.038
0.218243,0.202048,0.420573,0.656923,0.029
0.218243,0.202048,0.422193,0.659411,0.041
0.218243,0.202048,0.393264,0.612712,0.042
0.202592,0.197593,0.396025,0.620098,0.073
0.202592,0.197593,0.398625,0.626939,0.035
0.202592,0.197593,0.401079,0.633254,0.016
0.202592,0.197593,0.403396,0.639064,0.035
0.202592,0.197593,0.397452,0.621211,0.048
0.126443,0.165119,0.4,0.627764,0.098
0.126443,0.165119,0.402409,0.633819,0.025
0.126443,0.165119,0.404692,0.639396,0.068
0.126443,0.165119,0.416438,0.65883,0.036
0.0827732,0.136786,0.416438,0.65883,0.067
0.0827732,0.136786,0.418042,0.661679,0.014
0.0827732,0.136786,0.419603,0.66425,0.026
0.0827732,0.136786,0.421123,0.666555,0.016
0.101249,0.140855,0.42761,0.684747,0.049
0.101249,0.140855,0.428626,0.685219,0.047
0.101249,0.140855,0.429658,0.685551,0.059
0.193366,0.174512,0.430705,0.68575,0.037
0.193366,0.174512,0.431767,0.685821,0.064
0.193366,0.174512,0.423361,0.674767,0.059
0.193366,0.174512,0.424646,0.676144,0.037
0.17805,0.165731,0.425924,0.677329,0.035
0.17805,0.165731,0.427195,0.678329,0.068
0.17805,0.165731,0.398119,0.617361,0.11
0.17805,0.165731,0.400896,0.623782,0.073
0.17805,0.165731,0.403525,0.629727,0.029
0.079365,0.118019,0.406018,0.635212,0.055
0.079365,0.118019,0.408385,0.640257,0.039
0.079365,0.118019,0.400871,0.618109,0.03
0.079365,0.118019,0.400871,0.618109,0.053
0.079365,0.118019,0.403717,0.624161,0.027
0.08518,0.109593,0.406419,0.629767,0.055
0.08518,0.109593,0.408985,0.634945,0.027
0.08518,0.109593,0.411426,0.63971,0.024
0.08518,0.109593,0.42336,0.658826,0.03
0.082828,0.107752,0.425195,0.660608,0.076
0.176929,0.152577,0.426989,0.662205,0.038
0.176929,0.152577,0.428744,0.663625,0.041
0.176929,0.152577,0.41799,0.630516,0.064
0.176929,0.152577,0.420413,0.634074,0.026
0.176929,0.152577,0.422735,0.637372,0.044
0.163429,0.154125,0.424962,0.640419,0.036
0.163429,0.154125,0.427099,0.643223,0.021
0.163429,0.154125,0.39503,0.575116,0.023
0.163429,0.154125,0.39878,0.58371,0.032
0.0902572,0.131975,0.402294,0.591765,0.047
0.0902572,0.131975,0.405586,0.599298,0.055
0.0902572,0.131975,0.415968,0.606584,0.062
0.0902572,0.131975,0.416135,0.607153,0.063
0.0902572,0.131975,0.418953,0.612353,0.03
0.0752125,0.132276,0.42162,0.617221,0.026
0.0752125,0.132276,0.424147,0.621767,0.055
0.0752125,0.132276,0.42654,0.626001,0.061
0.0752125,0.132276,0.422529,0.617933,0.049
0.073652,0.136614,0.424962,0.622362,0.035
0.073652,0.136614,0.427272,0.626499,0.025
0.073652,0.136614,0.429465,0.630352,0.019
0.168287,0.180474,0.425038,0.624388,0.032
0.168287,0.180474,0.427258,0.628486,0.023
0.168287,0.180474,0.429368,0.632305,0.029
0.168287,0.180474,0.431375,0.635852,0.154
0.155199,0.177678,0.433285,0.639136,0.053
0.155199,0.177678,0.401922,0.57354,0.033
0.155199,0.177678,0.405368,0.582413,0.026
0.155199,0.177678,0.401922,0.57354,0.07
0.154356,0.177354,0.405368,0.582413,0.106
0.154356,0.177354,0.408577,0.590735,0.047
0.154356,0.177354,0.411567,0.598523,0.023
0.154356,0.177354,0.406732,0.583281,0.026
0.154356,0.177354,0.409898,0.591395,0.034
0.0693336,0.138635,0.412851,0.598996,0.074
0.0693336,0.138635,0.415607,0.606102,0.029
0.0693336,0.138635,0.407335,0.583549,0.105
0.0693336,0.138635,0.410443,0.59168,0.024
0.066396,0.135286,0.41334,0.599296,0.028
0.066396,0.135286,0.416041,0.606415,0.031
0.066396,0.135286,0.430837,0.63943,0.027
0.066396,0.135286,0.432489,0.642834,0.067
0.066396,0.135286,0.434066,0.645982,0.029
0.0531552,0.13182,0.435572,0.648881,0.038
0.148004,0.172343,0.437013,0.651539,0.047
0.148004,0.172343,0.434433,0.654136,0.151
0.148004,0.172343,0.435695,0.656721,0.028
0.148004,0.172343,0.436914,0.659083,0.024
0.147024,0.17358,0.438091,0.661227,0.029
0.147024,0.17358,0.417539,0.628061,0.05
0.147024,0.17358,0.417539,0.628061,0.027
0.147024,0.17358,0.419407,0.63382,0.029
0.147024,0.17358,0.421162,0.639148,0.031
0.170093,0.178009,0.422815,0.64406,0.033
0.170093,0.178009,0.424373,0.648573,0.05
0.170093,0.178009,0.417754,0.63132,0.041
0.170093,0.178009,0.419599,0.636874,0.023
0.0373266,0.117719,0.421337,0.642006,0.032
0.0373266,0.117719,0.422978,0.646731,0.035
0.0373266,0.117719,0.424529,0.651065,0.053
0.0373266,0.117719,0.44097,0.684423,0.048
0.0373266,0.117719,0.441632,0.68478,0.046
0.0483897,0.106812,0.442315,0.685025,0.028
0.0483897,0.106812,0.443016,0.685163,0.015
0.0483897,0.106812,0.436011,0.673098,0.032
0.0483897,0.106812,0.436929,0.674346,0.04
0.0485854,0.105133,0.436551,0.674998,0.048
0.0485854,0.105133,0.437461,0.676138,0.03
0.169527,0.154297,0.438371,0.677123,0.047
0.169527,0.154297,0.43928,0.677958,0.047
0.169527,0.154297,0.435916,0.674003,0.113
0.169527,0.154297,0.436912,0.675227,0.092
0.146499,0.138305,0.437904,0.676292,0.094
0.146499,0.138305,0.438891,0.677202,0.025
0.146499,0.138305,0.401158,0.589177,0.042
0.146499,0.138305,0.404205,0.597572,0.044
0.0396583,0.0919921,0.407049,0.605417,0.029
0.0396583,0.0919921,0.409705,0.612729,0.015
0.0396583,0.0919921,0.412187,0.619527,0.202
0.0396583,0.0919921,0.40546,0.593671,0.106
-0.0420363,0.0527904,0.408416,0.601359,0.141
-0.0420363,0.0527904,0.411182,0.608545,0.03
-0.0420363,0.0527904,0.413772,0.615247,0.032
-0.0420363,0.0527904,0.416199,0.62148,0.025
0.0590043,0.10025,0.430517,0.644835,0.207
0.0590043,0.10025,0.432323,0.647557,0.044
0.0590043,0.10025,0.434062,0.65007,0.111
0.0590043,0.10025,0.435739,0.652379,0.029
0.0590043,0.10025,0.444816,0.671362,0.199
0.0616708,0.112636,0.446013,0.671037,0.079
0.0616708,0.112636,0.444682,0.67088,0.168
0.160502,0.16955,0.44588,0.670581,0.033
0.160502,0.16955,0.447077,0.670266,0.03
0.160502,0.16955,0.44827,0.669932,0.018
0.160502,0.16955,0.422716,0.613172,0.039
0.160502,0.16955,0.425037,0.618287,0.029
0.0793099,0.14127,0.427226,0.623075,0.035
0.0793099,0.14127,0.429292,0.627546,0.103
0.0793099,0.14127,0.399288,0.562125,0.045
0.0793099,0.14127,0.402823,0.572222,0.034
-0.0261741,0.0993216,0.406098,0.581707,0.107
-0.0261741,0.0993216,0.409134,0.590598,0.023
-0.0261741,0.0993216,0.418983,0.598731,0.058
-0.0261741,0.0993216,0.421596,0.605201,0.041
0.0756738,0.140911,0.424043,0.611271,0.069
0.0756738,0.140911,0.426335,0.616952,0.024
0.0756738,0.140911,0.428482,0.622255,0.021
0.0756738,0.140911,0.441162,0.644757,0.021
0.0786605,0.144308,0.442717,0.646582,0.043
0.0786605,0.144308,0.444216,0.648282,0.055
0.0786605,0.144308,0.445662,0.64986,0.046
0.177675,0.193668,0.447057,0.651316,0.268
0.177675,0.193668,0.421963,0.597399,0.054
0.177675,0.193668,0.424378,0.604156,0.021
0.177675,0.193668,0.426626,0.610496,0.075
0.193456,0.204825,0.428718,0.616431,0.04
0.193456,0.204825,0.430666,0.621971,0.03
0.193456,0.204825,0.398259,0.548813,0.084
0.193456,0.204825,0.401878,0.560302,0.073
0.193456,0.204825,0.405207,0.571104,0.042
0.100662,0.166169,0.408268,0.581237,0.04
0.100662,0.166169,0.394099,0.538726,0.044
0.100662,0.166169,0.397968,0.551121,0.043
0.100662,0.166169,0.401521,0.56278,0.043
0.0952301,0.161026,0.404782,0.573723,0.033
0.0952301,0.161026,0.407773,0.583971,0.034
0.0952301,0.161026,0.417869,0.585418,0.078
0.0952301,0.161026,0.417869,0.585418,0.04
0.0952301,0.161026,0.420442,0.593403,0.027
0.122967,0.175551,0.422819,0.6009,0.076
0.197034,0.216444,0.425016,0.607924,0.024
0.197034,0.216444,0.427046,0.614486,0.032
0.197034,0.216444,0.423184,0.604638,0.07
0.197034,0.216444,0.425182,0.611557,0.034
0.197034,0.216444,0.427027,0.618028,0.032
0.212083,0.224624,0.428732,0.624064,0.045
0.212083,0.224624,0.403514,0.583009,0.029
0.212083,0.224624,0.406002,0.593279,0.018
0.212083,0.224624,0.408273,0.602869,0.069
0.118312,0.188196,0.410347,0.611799,0.08
0.118312,0.188196,0.402106,0.592218,0.032
0.118312,0.188196,0.404399,0.602272,0.053
0.118312,0.188196,0.406494,0.611636,0.06
0.118312,0.188196,0.408408,0.620333,0.034
0.0124481,0.14198,0.410157,0.628387,0.051
0.0124481,0.14198,0.427707,0.65395,0.041
0.0124481,0.14198,0.428495,0.658609,0.033
0.0124481,0.14198,0.429231,0.662876,0.108
0.112284,0.172537,0.429923,0.666766,0.117
0.112284,0.172537,0.454744,0.731011,0.032
0.112284,0.172537,0.453839,0.729123,0.023
0.112284,0.172537,0.453053,0.727213,0.034
0.102049,0.164418,0.452381,0.725281,0.142
0.102049,0.164418,0.451816,0.723328,0.058
0.225172,0.206698,0.431192,0.689437,0.062
0.225172,0.206698,0.433515,0.702526,0.093
0.225172,0.206698,0.433414,0.70388,0.059
0.225172,0.206698,0.433364,0.704995,0.067
0.13227,0.155801,0.433366,0.70588,0.034
0.13227,0.155801,0.433418,0.706548,0.019
0.13227,0.155801,0.396833,0.623548,0.023
0.13227,0.155801,0.398844,0.631716,0.046
0.13227,0.155801,0.400721,0.639259,0.033
0.0279155,0.0896236,0.402477,0.646201,0.036
0.0279155,0.0896236,0.398169,0.627913,0.033
0.0279155,0.0896236,0.400164,0.635838,0.024
0.0279155,0.0896236,0.402032,0.643148,0.025
0.0279155,0.0896236,0.403785,0.649865,0.02
0.132617,0.114733,0.405436,0.656014,0.026
0.132617,0.114733,0.416127,0.656681,0.123
0.132617,0.114733,0.417491,0.661023,0.038
0.132617,0.114733,0.418803,0.664984,0.031
0.125236,0.114163,0.420068,0.668579,0.083
0.125236,0.114163,0.421291,0.671822,0.028
0.226188,0.163332,0.402265,0.605043,0.074
0.226188,0.163332,0.404897,0.612185,0.024
0.226188,0.163332,0.407369,0.618845,0.025
0.226188,0.163332,0.409692,0.625038,0.021
0.16075,0.151096,0.375178,0.547099,0.089
0.16075,0.151096,0.379318,0.559339,0.019
0.16075,0.151096,0.375626,0.548561,0.024
0.16075,0.151096,0.379761,0.560721,0.076
0.16075,0.151096,0.383596,0.572125,0.123
0.0580127,0.11973,0.387153,0.582795,0.054
0.0580127,0.11973,0.391922,0.573874,0.038
0.0580127,0.11973,0.395317,0.583326,0.069
0.0580127,0.11973,0.398481,0.592184,0.046
0.063091,0.130266,0.401429,0.600467,0.106
0.063091,0.130266,0.404178,0.608192,0.083
0.063091,0.130266,0.418028,0.627793,0.046
0.063091,0.130266,0.420047,0.632215,0.025
0.063091,0.130266,0.421966,0.636328,0.014
0.155685,0.19965,0.423791,0.640142,0.166
0.155685,0.19965,0.41774,0.627512,0.041
0.155685,0.19965,0.41959,0.63207,0.044
0.155685,0.19965,0.421342,0.636309,0.084
0.184613,0.217209,0.423002,0.640237,0.07
0.284436,0.264446,0.424577,0.643865,0.032
0.284436,0.264446,0.403527,0.611405,0.028
0.284436,0.264446,0.405753,0.61871,0.015
0.284436,0.264446,0.407832,0.6255,0.027
0.284436,0.264446,0.409776,0.631792,0.028
0.179822,0.2183,0.371248,0.558082,0.266
0.179822,0.2183,0.371248,0.558082,0.034
0.179822,0.2183,0.375059,0.57077,0.058
0.179822,0.2183,0.378579,0.58262,0.047
0.0868599,0.174758,0.381832,0.593662,0.09
0.0868599,0.174758,0.384839,0.603922,0.062
0.0868599,0.174758,0.401881,0.617951,0.063
0.0868599,0.174758,0.404061,0.625124,0.021
0.0868599,0.174758,0.406103,0.631769,0.039
0.102138,0.169058,0.408019,0.637906,0.057
0.102138,0.169058,0.426122,0.67258,0.048
0.102138,0.169058,0.426972,0.674745,0.028
0.102138,0.169058,0.427815,0.676671,0.044
0.202874,0.201838,0.428652,0.678365,0.033
0.202874,0.201838,0.42813,0.689298,0.028
0.202874,0.201838,0.428558,0.690762,0.015
0.202874,0.201838,0.429013,0.692001,0.031
0.205451,0.202622,0.429494,0.693025,0.04
0.303916,0.234729,0.430001,0.693843,0.032
0.303916,0.234729,0.430535,0.694465,0.024
0.303916,0.234729,0.400947,0.642688,0.07
0.303916,0.234729,0.402692,0.64867,0.021
0.303916,0.234729,0.404348,0.654153,0.056
0.198402,0.18575,0.405924,0.659154,0.064
0.198402,0.18575,0.370232,0.582875,0.113
0.198402,0.18575,0.370232,0.582875,0.092
0.198402,0.18575,0.373805,0.59406,0.06
0.198402,0.18575,0.377135,0.604456,0.028
0.117714,0.13692,0.380241,0.614091,0.067
0.117714,0.13692,0.383143,0.622994,0.026
0.117714,0.13692,0.397094,0.627378,0.056
0.117714,0.13692,0.399438,0.63388,0.027
0.120411,0.126882,0.401657,0.639877,0.035
0.120411,0.126882,0.403763,0.645389,0.032
0.120411,0.126882,0.414019,0.655576,0.031
0.120411,0.126882,0.415647,0.658816,0.026
0.223618,0.17342,0.417224,0.661758,0.035
0.223618,0.17342,0.418756,0.664415,0.029
0.223618,0.17342,0.41345,0.654621,0.061
0.223618,0.17342,0.415086,0.657966,0.054
0.223618,0.17342,0.41667,0.661006,0.043
0.118927,0.14216,0.418206,0.663754,0.021
0.218079,0.187151,0.419698,0.666222,0.035
0.218079,0.187151,0.387059,0.60319,0.023
0.218079,0.187151,0.390054,0.611476,0.039
0.218079,0.187151,0.387059,0.60319,0.117
0.221096,0.191389,0.390054,0.611476,0.041
0.221096,0.191389,0.392867,0.619167,0.022
0.221096,0.191389,0.395513,0.626287,0.068
0.221096,0.191389,0.387124,0.599443,0.055
0.221096,0.191389,0.390247,0.607755,0.087
0.236649,0.196542,0.39318,0.61548,0.035
0.236649,0.196542,0.395939,0.622641,0.101
0.236649,0.196542,0.398537,0.629257,0.049
0.236649,0.196542,0.380289,0.578727,0.079
0.240123,0.198071,0.383952,0.588472,0.078
0.240123,0.198071,0.387377,0.597565,0.119
0.240123,0.198071,0.390581,0.606027,0.02
0.240123,0.198071,0.38106,0.581468,0.047
0.240123,0.198071,0.38106,0.581468,0.045
0.342354,0.248992,0.384646,0.591114,0.078
0.342354,0.248992,0.387999,0.600106,0.039
0.342354,0.248992,0.391136,0.608469,0.037
0.342354,0.248992,0.35291,0.536834,0.074
0.23681,0.209945,0.357899,0.550967,0.027
0.238729,0.216911,0.362528,0.564184,0.039
0.238729,0.216911,0.366822,0.576516,0.025
0.238729,0.216911,0.370808,0.587993,0.026
0.238729,0.216911,0.387045,0.601535,0.179
0.238729,0.216911,0.390029,0.609981,0.101
0.252298,0.228925,0.392825,0.617821,0.037
0.252298,0.228925,0.395449,0.625076,0.014
0.252298,0.228925,0.38875,0.610105,0.086
0.252298,0.228925,0.391464,0.61809,0.06
0.253669,0.230989,0.39401,0.625482,0.062
0.253669,0.230989,0.396404,0.632304,0.024
0.253669,0.230989,0.388294,0.619002,0.046
0.253669,0.230989,0.390726,0.626728,0.032
0.253669,0.230989,0.393011,0.633856,0.024
0.351093,0.278799,0.395161,0.640411,0.021
0.351093,0.278799,0.397189,0.646416,0.054
0.351093,0.278799,0.391494,0.635644,0.037
0.351093,0.278799,0.391494,0.635644,0.056
0.351093,0.278799,0.393527,0.642412,0.041
0.338966,0.268861,0.395449,0.648617,0.074
0.338966,0.268861,0.397271,0.654284,0.094
0.266177,0.231782,0.365634,0.603458,0.057
0.266177,0.231782,0.368911,0.613776,0.016
0.266177,0.231782,0.371978,0.623303,0.053
0.266177,0.231782,0.374855,0.632073,0.028
0.229453,0.208107,0.377558,0.640117,0.054
0.229453,0.208107,0.391715,0.659355,0.028
0.229453,0.208107,0.393491,0.664572,0.031
0.229453,0.208107,0.395203,0.669288,0.045
0.229099,0.199577,0.396858,0.673526,0.178
0.229099,0.199577,0.398464,0.677308,0.047
0.229099,0.199577,0.401542,0.680333,0.04
0.229099,0.199577,0.402782,0.683536,0.014
0.229099,0.199577,0.404012,0.686356,0.027
0.240819,0.189786,0.405234,0.688813,0.03
0.240819,0.189786,0.400945,0.68158,0.04
0.240819,0.189786,0.402208,0.684606,0.022
0.240819,0.189786,0.403463,0.687259,0.035
0.336278,0.221716,0.404712,0.689559,0.081
0.336278,0.221716,0.405959,0.691523,0.104
0.359468,0.222677,0.395788,0.674904,0.076
0.359468,0.222677,0.365066,0.614599,0.027
0.359468,0.222677,0.368625,0.623189,0.029
0.359468,0.222677,0.371995,0.631095,0.059
0.359468,0.222677,0.375191,0.638348,0.057
0.226991,0.163695,0.35311,0.58564,0.038
0.226991,0.163695,0.357621,0.596177,0.021
0.226991,0.163695,0.361867,0.605943,0.086
0.226991,0.163695,0.365868,0.614968,0.055
0.131081,0.121364,0.369643,0.623284,0.036
0.131081,0.121364,0.390244,0.645562,0.331
0.131081,0.121364,0.392856,0.650071,0.032
0.131081,0.121364,0.395374,0.654169,0.035
0.251794,0.167765,0.397804,0.657876,0.025
0.251794,0.167765,0.400154,0.66121,0.022
0.251794,0.167765,0.413687,0.688231,0.069
0.251794,0.167765,0.415147,0.688387,0.022
0.251794,0.167765,0.416625,0.688398,0.03
0.239587,0.177791,0.418117,0.688274,0.064
0.239587,0.177791,0.381403,0.62051,0.121
0.239587,0.177791,0.381403,0.62051,0.055
0.239587,0.177791,0.381403,0.62051,0.041
0.239587,0.177791,0.384659,0.626872,0.013
0.154916,0.155415,0.387761,0.63273,0.102
0.226449,0.182829,0.390718,0.638107,0.081
0.226449,0.182829,0.381644,0.621274,0.055
0.226449,0.182829,0.384897,0.627594,0.022
0.226449,0.182829,0.387996,0.633411,0.052
0.250692,0.192337,0.390953,0.638748,0.069
0.250692,0.192337,0.386938,0.613977,0.129
0.250692,0.192337,0.39037,0.620058,0.019
0.250692,0.192337,0.393637,0.625679,0.049
0.251147,0.191052,0.396749,0.630859,0.034
0.251147,0.191052,0.381491,0.594302,0.032
0.251147,0.191052,0.385434,0.601977,0.028
0.251147,0.191052,0.381491,0.594302,0.068
0.251147,0.191052,0.385434,0.601977,0.025
0.334983,0.230758,0.389161,0.60911,0.032
0.334983,0.230758,0.392685,0.615722,0.041
